"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.062409667919168e-17	2.439209387753075e+05	6.128758993997908e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996901e+03	6.684273036587460e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.479834197210659e-17	2.598123198064707e-16	2.439209387753075e+05	6.128758993997908e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996901e+03	4.338024743502974e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.055013854056595e-16	2.439209387753075e+05	6.128758993997907e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996899e+03	1.735915684128642e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.014489127171214e-17	-9.913492249324901e-17	2.439209387753075e+05	6.128758993997908e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996901e+03	1.998193756381801e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301526841193499e-17	-1.494602959913499e-16	2.439209387753075e+05	6.128758993997885e+04	3.413881145952501e-02	7.728279361959477e+04	7.627218713998990e+03	7.595228327996880e+03	2.488200316858942e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.940699535732460e-17	-9.943808739384034e-17	2.439209387753075e+05	6.128758993997901e+04	3.413881145952501e-02	7.728279361959473e+04	7.627218713998986e+03	7.595228327996893e+03	1.706197580962464e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.128758993997885e+04	3.413881145952501e-02	7.728279361959477e+04	7.627218713998990e+03	7.595228327996880e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.009476528283513e-17	-4.183687303962237e-17	2.439209387753075e+05	6.128758993997885e+04	3.413881145952501e-02	7.728279361959477e+04	7.627218713998990e+03	7.595228327996880e+03	1.204819290433699e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.303618013113326e-17	2.670974614026381e-16	2.439209387753075e+05	6.128758993997907e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996899e+03	4.428299962806321e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.641272197287699e-17	2.439209387753075e+05	6.128758993997908e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996901e+03	1.421831559881280e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.686205638367095e-17	-1.654231881568425e-16	2.439209387753075e+05	6.128758993997907e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996899e+03	2.735970662715463e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.851526753356040e-17	-1.586001558351712e-18	2.439209387753075e+05	6.128758993997907e+04	3.413881145952501e-02	7.728279361959471e+04	7.627218713998984e+03	7.595228327996900e+03	1.127649538668563e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.440921621707596e-16	-7.014489127171214e-17	2.439209387753075e+05	6.128758993997908e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996901e+03	5.778122336137393e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.914573089631090e-16	0.000000000000000e+00	2.439209387753075e+05	6.128758993997907e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996899e+03	4.795627203733837e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.650672288788662e-16	3.603198448143176e-16	2.439209387753075e+05	6.128758993997907e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996899e+03	6.521200694224192e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.585570247985490e-16	-4.470018967450018e-17	2.439209387753075e+05	6.128758993997901e+04	3.413881145952501e-02	7.728279361959473e+04	7.627218713998986e+03	7.595228327996893e+03	5.945352500473740e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.495087346816058e-17	3.732781302172551e-16	2.439209387753075e+05	6.128758993997911e+04	3.413881145952501e-02	7.728279361959468e+04	7.627218713998982e+03	7.595228327996902e+03	6.146828363014157e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.130805079204320e-16	2.395478777959974e-17	2.439209387753075e+05	6.128758993997908e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996901e+03	1.901912289980011e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.037712303921585e-16	2.913620619076253e-18	2.439209387753075e+05	6.128758993997907e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996899e+03	4.998469892815853e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.576969685032095e-16	4.183687303962237e-17	2.439209387753075e+05	6.128758993997885e+04	3.413881145952501e-02	7.728279361959477e+04	7.627218713998990e+03	7.595228327996880e+03	5.925652441275248e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-6.104262433860909e-17	-1.883075569797827e-16	2.439209387753075e+05	6.128758993997901e+04	3.413881145952501e-02	7.728279361959473e+04	7.627218713998986e+03	7.595228327996892e+03	3.257133714210652e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.843854061407912e-17	5.844276750848293e-17	2.439209387753075e+05	6.128758993997907e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996899e+03	1.480800814733499e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.595971291131971e-17	7.478839692950004e-17	2.439209387753075e+05	6.128758993997901e+04	3.413881145952501e-02	7.728279361959473e+04	7.627218713998986e+03	7.595228327996892e+03	1.536908632212069e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.383764462545536e-16	7.294437412992776e-17	2.439209387753075e+05	6.128758993997901e+04	3.413881145952501e-02	7.728279361959473e+04	7.627218713998986e+03	7.595228327996893e+03	7.312203786193015e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.153803310046581e-17	9.024653906457051e-17	2.439209387753075e+05	6.128758993997901e+04	3.413881145952501e-02	7.728279361959473e+04	7.627218713998986e+03	7.595228327996893e+03	1.709993815200526e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.984485312889249e-17	9.857112579396268e-17	2.439209387753075e+05	6.128758993997908e+04	3.413881145952501e-02	7.728279361959467e+04	7.627218713998980e+03	7.595228327996901e+03	1.654427988660788e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.164627431126468e-17	-2.838131386515782e-16	2.439209387753075e+05	6.128758993997885e+04	3.413881145952501e-02	7.728279361959477e+04	7.627218713998990e+03	7.595228327996880e+03	4.816349732253225e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.961832860562603e-17	2.439209387753075e+05	6.128758993997923e+04	3.413881145952501e-02	7.728279361959461e+04	7.627218713998975e+03	7.595228327996915e+03	9.809576555806049e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.716641872831864e-16	2.439209387753075e+05	6.128758993997885e+04	3.413881145952501e-02	7.728279361959477e+04	7.627218713998990e+03	7.595228327996880e+03	1.598772467229147e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.822098607197302e-17	-2.176622099010302e-17	2.439209387753075e+05	6.128758993997923e+04	3.413881145952501e-02	7.728279361959461e+04	7.627218713998975e+03	7.595228327996915e+03	1.495112938922643e-18	-inf	
