"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.437445800751445e-16	2.439209387753075e+05	5.683650827017596e+04	3.413881145952501e-02	7.906322378883781e+04	7.802933509877899e+03	7.162591665699353e+03	3.965149613579674e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.430987799956057e-17	3.325718959483013e-16	2.439209387753075e+05	5.683650827017596e+04	3.413881145952501e-02	7.906322378883781e+04	7.802933509877899e+03	7.162591665699353e+03	5.457968052483632e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.184119800105686e-17	2.439209387753075e+05	5.683650827017587e+04	3.413881145952501e-02	7.906322378883786e+04	7.802933509877903e+03	7.162591665699345e+03	8.433340596046322e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.737040889175946e-16	-2.880066555614275e-17	2.439209387753075e+05	5.683650827017596e+04	3.413881145952501e-02	7.906322378883781e+04	7.802933509877899e+03	7.162591665699353e+03	2.864333561790102e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.585737534373765e-17	-3.453048217731218e-16	2.439209387753075e+05	5.683650827017600e+04	3.413881145952501e-02	7.906322378883779e+04	7.802933509877897e+03	7.162591665699359e+03	5.690314885114647e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.464286469854411e-16	-1.943287012788153e-16	2.439209387753075e+05	5.683650827017600e+04	3.413881145952501e-02	7.906322378883780e+04	7.802933509877898e+03	7.162591665699360e+03	3.958255078688859e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.683650827017600e+04	3.413881145952501e-02	7.906322378883779e+04	7.802933509877897e+03	7.162591665699359e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.730401817924783e-16	-4.271976256568347e-17	2.439209387753075e+05	5.683650827017600e+04	3.413881145952501e-02	7.906322378883779e+04	7.802933509877897e+03	7.162591665699359e+03	2.899470844633205e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.293014558415385e-16	7.856942651011121e-17	2.439209387753075e+05	5.683650827017587e+04	3.413881145952501e-02	7.906322378883786e+04	7.802933509877903e+03	7.162591665699345e+03	2.461312071417396e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.469962145644673e-17	2.439209387753075e+05	5.683650827017596e+04	3.413881145952501e-02	7.906322378883781e+04	7.802933509877899e+03	7.162591665699353e+03	1.215186713326151e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.942012087194407e-17	-1.926593522636215e-16	2.439209387753075e+05	5.683650827017587e+04	3.413881145952501e-02	7.906322378883786e+04	7.802933509877903e+03	7.162591665699345e+03	3.235583500292220e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.121710132186609e-17	-4.474204536255082e-17	2.439209387753075e+05	5.683650827017595e+04	3.413881145952501e-02	7.906322378883781e+04	7.802933509877899e+03	7.162591665699353e+03	7.503729210654713e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.094869463083641e-16	-1.737040889175946e-16	2.439209387753075e+05	5.683650827017596e+04	3.413881145952501e-02	7.906322378883781e+04	7.802933509877899e+03	7.162591665699353e+03	4.427007746990886e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.208081711144278e-17	0.000000000000000e+00	2.439209387753075e+05	5.683650827017587e+04	3.413881145952501e-02	7.906322378883786e+04	7.802933509877903e+03	7.162591665699345e+03	1.172584941284976e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.362172363149765e-16	8.327912842344751e-17	2.439209387753075e+05	5.683650827017595e+04	3.413881145952501e-02	7.906322378883780e+04	7.802933509877897e+03	7.162591665699352e+03	2.597252681784282e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.945870593689858e-17	-4.059513735385176e-17	2.439209387753075e+05	5.683650827017600e+04	3.413881145952501e-02	7.906322378883780e+04	7.802933509877898e+03	7.162591665699360e+03	1.598110618479923e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.315466340197894e-17	8.832133054628788e-17	2.439209387753075e+05	5.683650827017600e+04	3.413881145952501e-02	7.906322378883780e+04	7.802933509877897e+03	7.162591665699359e+03	1.676915054042506e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.608550660933066e-17	9.282225236654908e-17	2.439209387753075e+05	5.683650827017596e+04	3.413881145952501e-02	7.906322378883781e+04	7.802933509877899e+03	7.162591665699353e+03	1.764237201648837e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.120010999031366e-16	4.883436858754859e-17	2.439209387753075e+05	5.683650827017587e+04	3.413881145952501e-02	7.906322378883786e+04	7.802933509877903e+03	7.162591665699345e+03	6.749203446844602e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.480836094743756e-17	4.271976256568347e-17	2.439209387753075e+05	5.683650827017600e+04	3.413881145952501e-02	7.906322378883779e+04	7.802933509877897e+03	7.162591665699359e+03	1.544778265727742e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.670948265928451e-16	1.033006136404731e-16	2.439209387753075e+05	5.683650827017601e+04	3.413881145952501e-02	7.906322378883779e+04	7.802933509877897e+03	7.162591665699360e+03	3.195740851287668e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.274083889850049e-17	-5.229972350056189e-17	2.439209387753075e+05	5.683650827017587e+04	3.413881145952501e-02	7.906322378883786e+04	7.802933509877903e+03	7.162591665699345e+03	1.003757501270132e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.015919110627848e-16	1.541827421486888e-16	2.439209387753075e+05	5.683650827017601e+04	3.413881145952501e-02	7.906322378883779e+04	7.802933509877897e+03	7.162591665699360e+03	3.003714930924785e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.851526753356053e-17	1.032813980086512e-18	2.439209387753075e+05	5.683650827017600e+04	3.413881145952501e-02	7.906322378883780e+04	7.802933509877898e+03	7.162591665699360e+03	1.114708483695315e-18	-inf	
