"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.112615185168888e-16	2.439209387753075e+05	6.151102905516984e+04	3.413881145952501e-02	7.719341809894910e+04	7.618398035918984e+03	7.616680775499126e+03	1.831752182919118e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.857727879508795e-16	4.501998773776084e-16	2.439209387753075e+05	6.151102905516984e+04	3.413881145952501e-02	7.719341809894910e+04	7.618398035918984e+03	7.616680775499126e+03	9.760785158703611e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.433969979795314e-16	2.439209387753075e+05	6.151102905516980e+04	3.413881145952501e-02	7.719341809894910e+04	7.618398035918984e+03	7.616680775499122e+03	2.360814121309908e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.262428170513540e-16	-1.903875575711326e-16	2.439209387753075e+05	6.151102905516984e+04	3.413881145952501e-02	7.719341809894910e+04	7.618398035918984e+03	7.616680775499126e+03	6.218791855938693e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.985107254870787e-16	6.475602276623322e-16	2.439209387753075e+05	6.151102905516973e+04	3.413881145952501e-02	7.719341809894913e+04	7.618398035918986e+03	7.616680775499117e+03	1.173931697096418e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.462587336699167e-16	5.366018740460214e-17	2.439209387753075e+05	6.151102905516990e+04	3.413881145952501e-02	7.719341809894904e+04	7.618398035918978e+03	7.616680775499134e+03	7.399896763346318e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151102905516973e+04	3.413881145952501e-02	7.719341809894913e+04	7.618398035918986e+03	7.616680775499117e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.634433949347532e-16	3.811496823153979e-16	2.439209387753075e+05	6.151102905516973e+04	3.413881145952501e-02	7.719341809894913e+04	7.618398035918986e+03	7.616680775499117e+03	8.670586769447192e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.575749138212539e-17	1.779827342025106e-16	2.439209387753075e+05	6.151102905516980e+04	3.413881145952501e-02	7.719341809894910e+04	7.618398035918984e+03	7.616680775499122e+03	3.123808868577338e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.263336506456206e-16	2.439209387753075e+05	6.151102905516984e+04	3.413881145952501e-02	7.719341809894910e+04	7.618398035918984e+03	7.616680775499126e+03	7.018937055972777e-18	-inf	
