"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.010448613669723e-15	2.439209387753075e+05	6.152345676738443e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	1.663603982704005e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.120674513527308e-15	1.520675141364333e-15	2.439209387753075e+05	6.152345676738443e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	3.110071037578798e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.003919992906347e-16	2.439209387753075e+05	6.152345676738458e+04	3.413881145952501e-02	7.718844702103967e+04	7.617907428674036e+03	7.617873004685214e+03	3.299256623364373e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.104580716787742e-16	-3.025585707897999e-16	2.439209387753075e+05	6.152345676738443e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	1.121730777687671e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.429319299648912e-16	1.219026065276317e-15	2.439209387753075e+05	6.152345676738452e+04	3.413881145952501e-02	7.718844702103968e+04	7.617907428674037e+03	7.617873004685211e+03	2.046471255061007e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.757101462222685e-16	1.341807850015668e-15	2.439209387753075e+05	6.152345676738461e+04	3.413881145952501e-02	7.718844702103965e+04	7.617907428674034e+03	7.617873004685220e+03	2.403909778284310e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152345676738452e+04	3.413881145952501e-02	7.718844702103968e+04	7.617907428674037e+03	7.617873004685211e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.819138158675772e-16	1.123025254715214e-15	2.439209387753075e+05	6.152345676738452e+04	3.413881145952501e-02	7.718844702103968e+04	7.617907428674037e+03	7.617873004685211e+03	2.163118396362820e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.272547738706828e-16	-4.070685623231097e-16	2.439209387753075e+05	6.152345676738458e+04	3.413881145952501e-02	7.718844702103967e+04	7.617907428674036e+03	7.617873004685214e+03	1.096684267468940e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.583668403778113e-16	2.439209387753075e+05	6.152345676738443e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	7.546557943432672e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.057773122689343e-15	-8.253631467763173e-16	2.439209387753075e+05	6.152345676738458e+04	3.413881145952501e-02	7.718844702103967e+04	7.617907428674036e+03	7.617873004685214e+03	2.208945681438877e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.761021455128860e-17	-2.135472862148681e-16	2.439209387753075e+05	6.152345676738469e+04	3.413881145952501e-02	7.718844702103964e+04	7.617907428674032e+03	7.617873004685225e+03	3.740839449674003e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.694388629402972e-15	6.104580716787742e-16	2.439209387753075e+05	6.152345676738443e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	2.965173844058411e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.789580001363389e-16	0.000000000000000e+00	2.439209387753075e+05	6.152345676738458e+04	3.413881145952501e-02	7.718844702103967e+04	7.617907428674036e+03	7.617873004685214e+03	1.447117656330727e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.345299269732989e-16	-2.784796238816760e-16	2.439209387753075e+05	6.152345676738441e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	1.140873148790312e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.109031368678634e-15	1.115598269103657e-15	2.439209387753075e+05	6.152345676738461e+04	3.413881145952501e-02	7.718844702103965e+04	7.617907428674034e+03	7.617873004685220e+03	2.589884116732177e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.340389889563982e-16	-2.697892228306290e-16	2.439209387753075e+05	6.152345676738444e+04	3.413881145952501e-02	7.718844702103974e+04	7.617907428674042e+03	7.617873004685203e+03	5.880222772917307e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.289339171412070e-16	-8.451351321821683e-16	2.439209387753075e+05	6.152345676738443e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	1.493106247576003e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.149516699835709e-16	2.187171011685490e-16	2.439209387753075e+05	6.152345676738458e+04	3.413881145952501e-02	7.718844702103967e+04	7.617907428674036e+03	7.617873004685214e+03	1.548819858005845e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.440410120802421e-16	-1.123025254715214e-15	2.439209387753075e+05	6.152345676738452e+04	3.413881145952501e-02	7.718844702103968e+04	7.617907428674037e+03	7.617873004685211e+03	1.892102547214842e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.349264818137117e-16	-2.025504874076966e-16	2.439209387753075e+05	6.152345676738446e+04	3.413881145952501e-02	7.718844702103970e+04	7.617907428674039e+03	7.617873004685205e+03	1.097247571566819e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.466560205182678e-16	9.666947351173215e-17	2.439209387753075e+05	6.152345676738458e+04	3.413881145952501e-02	7.718844702103967e+04	7.617907428674036e+03	7.617873004685214e+03	2.891906490046078e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.027009696074408e-16	6.677642197944561e-16	2.439209387753075e+05	6.152345676738446e+04	3.413881145952501e-02	7.718844702103970e+04	7.617907428674039e+03	7.617873004685205e+03	1.848651494258168e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.633692196880827e-16	3.213474129259985e-16	2.439209387753075e+05	6.152345676738461e+04	3.413881145952501e-02	7.718844702103965e+04	7.617907428674034e+03	7.617873004685220e+03	1.363630606406427e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.829416866414245e-16	-5.862432428824308e-16	2.439209387753075e+05	6.152345676738461e+04	3.413881145952501e-02	7.718844702103965e+04	7.617907428674034e+03	7.617873004685220e+03	1.250521570954847e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.798221198766646e-16	5.249105785232616e-16	2.439209387753075e+05	6.152345676738443e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	9.793411132459992e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.337382980721255e-16	-3.302259184196646e-16	2.439209387753075e+05	6.152345676738452e+04	3.413881145952501e-02	7.718844702103968e+04	7.617907428674037e+03	7.617873004685211e+03	7.729857220331788e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.371036014700020e-15	2.439209387753075e+05	6.152345676738461e+04	3.413881145952501e-02	7.718844702103965e+04	7.617907428674034e+03	7.617873004685220e+03	2.257275574066062e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.376311140929247e-15	2.439209387753075e+05	6.152345676738452e+04	3.413881145952501e-02	7.718844702103968e+04	7.617907428674037e+03	7.617873004685211e+03	2.265960549121188e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.334003117245981e-16	-2.219063287735410e-16	2.439209387753075e+05	6.152345676738461e+04	3.413881145952501e-02	7.718844702103965e+04	7.617907428674034e+03	7.617873004685220e+03	1.419918336595668e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.212292985059273e-16	5.305385760342123e-16	2.439209387753075e+05	6.152345676738452e+04	3.413881145952501e-02	7.718844702103968e+04	7.617907428674037e+03	7.617873004685211e+03	1.474097430893449e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.748958311509338e-15	2.439209387753075e+05	6.152345676738466e+04	3.413881145952501e-02	7.718844702103967e+04	7.617907428674035e+03	7.617873004685222e+03	2.879487361601980e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.687212500998972e-16	0.000000000000000e+00	2.439209387753075e+05	6.152345676738452e+04	3.413881145952501e-02	7.718844702103968e+04	7.617907428674037e+03	7.617873004685211e+03	1.430263857037835e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.048101123731370e-15	-9.061598878664189e-16	2.439209387753075e+05	6.152345676738443e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	2.281107790086217e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.383341441396625e-15	2.439209387753075e+05	6.152345676738444e+04	3.413881145952501e-02	7.718844702103974e+04	7.617907428674042e+03	7.617873004685203e+03	2.277535245448060e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.071081593787923e-15	-3.259022681352997e-16	2.439209387753075e+05	6.152345676738443e+04	3.413881145952501e-02	7.718844702103971e+04	7.617907428674041e+03	7.617873004685202e+03	1.843255026971366e-17	-inf	
EXT_ITER= 2743
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
