"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.376368648683037e-16	2.439209387753075e+05	6.150881289290918e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526865e+03	2.265969253645500e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.886764158419869e-16	4.711182555183861e-16	2.439209387753075e+05	6.150881289290918e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526865e+03	1.005509848375160e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.424875032777585e-16	2.439209387753075e+05	6.150881289290913e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526860e+03	2.345827200910526e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.155911162444765e-16	-1.858400840622679e-16	2.439209387753075e+05	6.150881289290918e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526865e+03	6.029608961608807e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.866333306672307e-16	6.257323548197813e-16	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526854e+03	1.133106605514360e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.995713389789071e-16	4.395891058569093e-17	2.439209387753075e+05	6.150881289290926e+04	3.413881145952501e-02	7.719430456260926e+04	7.618485523080114e+03	7.616468171526870e+03	6.617988358510601e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526854e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.522738955491433e-16	3.819478261404190e-16	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526854e+03	8.554327511060043e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.619415314439523e-17	1.670425471484794e-16	2.439209387753075e+05	6.150881289290913e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526860e+03	3.022669330827544e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.117252764999692e-16	2.439209387753075e+05	6.150881289290918e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526865e+03	6.778393407829450e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.743479208524752e-16	-2.218509856136119e-16	2.439209387753075e+05	6.150881289290913e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526860e+03	7.164019211977878e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.334813906500622e-18	-2.599546608625183e-16	2.439209387753075e+05	6.150881289290925e+04	3.413881145952501e-02	7.719430456260926e+04	7.618485523080114e+03	7.616468171526870e+03	4.280086857878917e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.095757806984078e-16	3.155911162444765e-16	2.439209387753075e+05	6.150881289290918e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526865e+03	8.512544485511068e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.636617566177758e-16	0.000000000000000e+00	2.439209387753075e+05	6.150881289290913e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526860e+03	1.092612169534066e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.686861632161660e-17	1.992315701353412e-16	2.439209387753075e+05	6.150881289290919e+04	3.413881145952501e-02	7.719430456260929e+04	7.618485523080118e+03	7.616468171526866e+03	3.411032173399948e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.444284967994604e-16	3.862507971688071e-16	2.439209387753075e+05	6.150881289290926e+04	3.413881145952501e-02	7.719430456260926e+04	7.618485523080114e+03	7.616468171526870e+03	1.380731217676715e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.803329695237702e-16	2.137601757290265e-16	2.439209387753075e+05	6.150881289290916e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526863e+03	5.803898916031631e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.701276818911027e-17	-1.099691956017760e-16	2.439209387753075e+05	6.150881289290918e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526865e+03	2.414270607878859e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.329194780439163e-16	2.645627960113812e-16	2.439209387753075e+05	6.150881289290913e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526860e+03	8.352841994356596e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.208092291994540e-16	-3.819478261404190e-16	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526854e+03	7.263337854832040e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.280720399828359e-16	-4.766925831567646e-16	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080122e+03	7.616468171526855e+03	9.526984753660182e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.004987482522424e-16	-1.626740160185801e-18	2.439209387753075e+05	6.150881289290913e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526860e+03	1.654766730023579e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.096784463552294e-16	1.102788045352393e-16	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080122e+03	7.616468171526855e+03	2.560614167739305e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.483364707790297e-16	2.633861682903031e-16	2.439209387753075e+05	6.150881289290926e+04	3.413881145952501e-02	7.719430456260926e+04	7.618485523080114e+03	7.616468171526870e+03	7.189631373819091e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.805607846317240e-16	-2.935205815886282e-16	2.439209387753075e+05	6.150881289290926e+04	3.413881145952501e-02	7.719430456260926e+04	7.618485523080114e+03	7.616468171526870e+03	1.071012936208333e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.997459023283314e-16	5.017447387495277e-16	2.439209387753075e+05	6.150881289290918e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526865e+03	8.890934452539184e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.719808975856408e-16	-5.205106388884844e-16	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526854e+03	9.668719134497667e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.496728322053018e-16	2.439209387753075e+05	6.150881289290913e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526860e+03	9.049477685598540e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.295349356933555e-16	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526854e+03	1.365695637505629e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.021665714991592e-16	-2.747425415654533e-16	2.439209387753075e+05	6.150881289290913e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526860e+03	4.825808640993459e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.682198580975337e-16	-4.489872177752377e-16	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526854e+03	1.464919047999749e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.070693825682024e-16	2.439209387753075e+05	6.150881289290919e+04	3.413881145952501e-02	7.719430456260929e+04	7.618485523080118e+03	7.616468171526866e+03	1.493343613856239e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.465650522211080e-16	0.000000000000000e+00	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260934e+04	7.618485523080121e+03	7.616468171526854e+03	7.351974189864435e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.178415686034751e-16	-7.081932077805241e-16	2.439209387753075e+05	6.150881289290918e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526865e+03	1.277967202384866e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.606773973132132e-16	2.439209387753075e+05	6.150881289290907e+04	3.413881145952501e-02	7.719430456260937e+04	7.618485523080124e+03	7.616468171526853e+03	2.645294503154359e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.808195323372889e-16	-3.816846098440409e-16	2.439209387753075e+05	6.150881289290918e+04	3.413881145952501e-02	7.719430456260931e+04	7.618485523080119e+03	7.616468171526865e+03	1.010683905747787e-17	-inf	
EXT_ITER= 1757
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
