"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.319289044166864e-16	2.439209387753075e+05	6.152371098816918e+04	3.413881145952501e-02	7.718834533286854e+04	7.617897392831833e+03	7.617897392816641e+03	1.534330036416884e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.369049111047809e-15	2.058489675012791e-15	2.439209387753075e+05	6.152371098816918e+04	3.413881145952501e-02	7.718834533286854e+04	7.617897392831833e+03	7.617897392816641e+03	5.167126875693241e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.086662859966499e-16	2.439209387753075e+05	6.152371098816936e+04	3.413881145952501e-02	7.718834533286846e+04	7.617897392831824e+03	7.617897392816660e+03	6.728291766720801e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.907640480039263e-15	-7.439666660502470e-16	2.439209387753075e+05	6.152371098816918e+04	3.413881145952501e-02	7.718834533286854e+04	7.617897392831833e+03	7.617897392816641e+03	3.371138626717922e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.115406868942747e-15	3.847465753400129e-15	2.439209387753075e+05	6.152371098816912e+04	3.413881145952501e-02	7.718834533286856e+04	7.617897392831834e+03	7.617897392816637e+03	6.595301072598830e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.225695693089312e-15	6.234283015753015e-15	2.439209387753075e+05	6.152371098816930e+04	3.413881145952501e-02	7.718834533286848e+04	7.617897392831826e+03	7.617897392816651e+03	1.046063209383446e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098816912e+04	3.413881145952501e-02	7.718834533286856e+04	7.617897392831834e+03	7.617897392816637e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.130311098648453e-15	2.401439000169983e-15	2.439209387753075e+05	6.152371098816912e+04	3.413881145952501e-02	7.718834533286856e+04	7.617897392831834e+03	7.617897392816637e+03	5.285217209491334e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.247815208651991e-16	-7.998433733407622e-16	2.439209387753075e+05	6.152371098816936e+04	3.413881145952501e-02	7.718834533286846e+04	7.617897392831824e+03	7.617897392816660e+03	1.575001517248026e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.408761113860892e-16	1.653389192160667e-15	2.439209387753075e+05	6.152371098816918e+04	3.413881145952501e-02	7.718834533286854e+04	7.617897392831833e+03	7.617897392816641e+03	2.919484290526687e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.444083261033939e-15	-2.484173744000069e-15	2.439209387753075e+05	6.152371098816936e+04	3.413881145952501e-02	7.718834533286846e+04	7.617897392831824e+03	7.617897392816660e+03	8.382273770967840e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.923560143448493e-15	-1.062910715786549e-15	2.439209387753075e+05	6.152371098816954e+04	3.413881145952501e-02	7.718834533286841e+04	7.617897392831819e+03	7.617897392816674e+03	6.692601353449524e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.567038220353493e-15	1.907640480039263e-15	2.439209387753075e+05	6.152371098816918e+04	3.413881145952501e-02	7.718834533286854e+04	7.617897392831833e+03	7.617897392816641e+03	6.659866612942617e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.965099840443048e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098816936e+04	3.413881145952501e-02	7.718834533286846e+04	7.617897392831824e+03	7.617897392816660e+03	3.235345202257694e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.409259705911186e-16	-1.195664301051200e-15	2.439209387753075e+05	6.152371098816924e+04	3.413881145952501e-02	7.718834533286850e+04	7.617897392831827e+03	7.617897392816648e+03	2.315865308103357e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.436403423193457e-15	2.358006496628237e-15	2.439209387753075e+05	6.152371098816930e+04	3.413881145952501e-02	7.718834533286848e+04	7.617897392831826e+03	7.617897392816651e+03	6.861581116485168e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.423960436596494e-15	-1.189547103719491e-15	2.439209387753075e+05	6.152371098816929e+04	3.413881145952501e-02	7.718834533286850e+04	7.617897392831828e+03	7.617897392816652e+03	3.054813413646283e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.266904968768316e-15	-3.493982200547434e-15	2.439209387753075e+05	6.152371098816918e+04	3.413881145952501e-02	7.718834533286854e+04	7.617897392831833e+03	7.617897392816641e+03	7.875343703350826e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.200815020439541e-15	1.097584098116504e-15	2.439209387753075e+05	6.152371098816936e+04	3.413881145952501e-02	7.718834533286846e+04	7.617897392831824e+03	7.617897392816660e+03	5.571049239553647e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.098036041978089e-15	-2.401439000169983e-15	2.439209387753075e+05	6.152371098816912e+04	3.413881145952501e-02	7.718834533286856e+04	7.617897392831834e+03	7.617897392816637e+03	4.347435474587474e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.953556002925051e-15	-1.127629602343353e-15	2.439209387753075e+05	6.152371098816931e+04	3.413881145952501e-02	7.718834533286847e+04	7.617897392831826e+03	7.617897392816653e+03	3.713697718442032e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.107941231516048e-16	-1.243700007788065e-15	2.439209387753075e+05	6.152371098816936e+04	3.413881145952501e-02	7.718834533286846e+04	7.617897392831824e+03	7.617897392816660e+03	2.110597211503835e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.313198723703359e-15	2.159555941300452e-15	2.439209387753075e+05	6.152371098816931e+04	3.413881145952501e-02	7.718834533286847e+04	7.617897392831826e+03	7.617897392816653e+03	4.161255010471439e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.473903143467977e-16	-2.874988056824958e-16	2.439209387753075e+05	6.152371098816930e+04	3.413881145952501e-02	7.718834533286848e+04	7.617897392831826e+03	7.617897392816651e+03	1.630024882055728e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.202796167694023e-15	-1.889817709213006e-15	2.439209387753075e+05	6.152371098816930e+04	3.413881145952501e-02	7.718834533286848e+04	7.617897392831826e+03	7.617897392816651e+03	4.778460674259636e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.449538568808423e-16	2.116992016885805e-15	2.439209387753075e+05	6.152371098816918e+04	3.413881145952501e-02	7.718834533286854e+04	7.617897392831833e+03	7.617897392816641e+03	3.643582252337296e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.535049001364234e-16	-7.180464951575721e-16	2.439209387753075e+05	6.152371098816912e+04	3.413881145952501e-02	7.718834533286856e+04	7.617897392831834e+03	7.617897392816637e+03	1.208906274753060e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.953285737625496e-15	2.439209387753075e+05	6.152371098816924e+04	3.413881145952501e-02	7.718834533286851e+04	7.617897392831829e+03	7.617897392816647e+03	4.862296889693142e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.190831805671339e-15	2.439209387753075e+05	6.152371098816912e+04	3.413881145952501e-02	7.718834533286856e+04	7.617897392831834e+03	7.617897392816637e+03	5.253393319375829e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.327396941836932e-15	-1.092050889409068e-15	2.439209387753075e+05	6.152371098816924e+04	3.413881145952501e-02	7.718834533286851e+04	7.617897392831829e+03	7.617897392816647e+03	4.232679992229818e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.876428576807189e-15	-1.311491359956562e-15	2.439209387753075e+05	6.152371098816912e+04	3.413881145952501e-02	7.718834533286856e+04	7.617897392831834e+03	7.617897392816637e+03	5.204780741515115e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.215063770767385e-15	2.439209387753075e+05	6.152371098816931e+04	3.413881145952501e-02	7.718834533286847e+04	7.617897392831826e+03	7.617897392816653e+03	5.293288886207231e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.913156259287882e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098816912e+04	3.413881145952501e-02	7.718834533286856e+04	7.617897392831834e+03	7.617897392816637e+03	3.149825162705626e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.471444179794247e-15	-2.476857237828629e-16	2.439209387753075e+05	6.152371098816918e+04	3.413881145952501e-02	7.718834533286854e+04	7.617897392831833e+03	7.617897392816641e+03	4.089374889550428e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.685848423813567e-16	-3.279637894593185e-15	2.439209387753075e+05	6.152371098816931e+04	3.413881145952501e-02	7.718834533286850e+04	7.617897392831827e+03	7.617897392816652e+03	5.417680482834905e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.504586250831652e-15	1.289360322213431e-15	2.439209387753075e+05	6.152371098816918e+04	3.413881145952501e-02	7.718834533286854e+04	7.617897392831833e+03	7.617897392816641e+03	6.148067736108065e-17	-inf	
EXT_ITER= 6288
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
