"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.926006613454507e-15	2.439209387753075e+05	6.152371085293697e+04	3.413881145952501e-02	7.718834538696137e+04	7.617897398170380e+03	7.617897379843426e+03	3.170982016246213e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.224206762750342e-15	2.758497430477337e-15	2.439209387753075e+05	6.152371085293697e+04	3.413881145952501e-02	7.718834538696137e+04	7.617897398170380e+03	7.617897379843426e+03	5.834029781002424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.055902197957099e-16	2.439209387753075e+05	6.152371085293686e+04	3.413881145952501e-02	7.718834538696142e+04	7.617897398170384e+03	7.617897379843416e+03	5.031244880176588e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.260055062100126e-15	-5.244752780223987e-16	2.439209387753075e+05	6.152371085293697e+04	3.413881145952501e-02	7.718834538696137e+04	7.617897398170380e+03	7.617897379843426e+03	2.247090915236857e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.303236913238015e-16	2.522635137817519e-15	2.439209387753075e+05	6.152371085293685e+04	3.413881145952501e-02	7.718834538696140e+04	7.617897398170382e+03	7.617897379843415e+03	4.323824221443552e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.165929906070330e-16	4.604468510175832e-15	2.439209387753075e+05	6.152371085293702e+04	3.413881145952501e-02	7.718834538696136e+04	7.617897398170378e+03	7.617897379843429e+03	7.628370603180951e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371085293685e+04	3.413881145952501e-02	7.718834538696140e+04	7.617897398170382e+03	7.617897379843415e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402522353051980e-15	2.235649751712526e-15	2.439209387753075e+05	6.152371085293685e+04	3.413881145952501e-02	7.718834538696140e+04	7.617897398170382e+03	7.617897379843415e+03	4.345129876074565e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.001188756997768e-15	-7.641634888669627e-16	2.439209387753075e+05	6.152371085293686e+04	3.413881145952501e-02	7.718834538696142e+04	7.617897398170384e+03	7.617897379843416e+03	2.073633770734316e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.114281165970433e-15	2.439209387753075e+05	6.152371085293697e+04	3.413881145952501e-02	7.718834538696137e+04	7.617897398170380e+03	7.617897379843426e+03	1.834555246929616e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.351432344115986e-15	-2.396937464109132e-15	2.439209387753075e+05	6.152371085293686e+04	3.413881145952501e-02	7.718834538696142e+04	7.617897398170384e+03	7.617897379843416e+03	6.783779096558048e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.274039919332932e-15	-6.865085645959426e-16	2.439209387753075e+05	6.152371085293710e+04	3.413881145952501e-02	7.718834538696127e+04	7.617897398170369e+03	7.617897379843440e+03	3.910873541361171e-17	-inf	
