"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.827717733259249e-16	2.439209387753075e+05	6.152371098805722e+04	3.413881145952501e-02	7.718834533291332e+04	7.617897392836251e+03	7.617897392805900e+03	1.288757369559941e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.246161750820042e-15	1.877500229359976e-15	2.439209387753075e+05	6.152371098805722e+04	3.413881145952501e-02	7.718834533291332e+04	7.617897392836251e+03	7.617897392805900e+03	4.819841352331500e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.974491846747829e-16	2.439209387753075e+05	6.152371098805730e+04	3.413881145952501e-02	7.718834533291326e+04	7.617897392836246e+03	7.617897392805909e+03	6.543613135139762e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.860601587786177e-15	-7.248672773130171e-16	2.439209387753075e+05	6.152371098805722e+04	3.413881145952501e-02	7.718834533291332e+04	7.617897392836251e+03	7.617897392805900e+03	3.287561404914905e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.017634291947769e-15	3.751059315012196e-15	2.439209387753075e+05	6.152371098805720e+04	3.413881145952501e-02	7.718834533291330e+04	7.617897392836250e+03	7.617897392805897e+03	6.398985298108599e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.188103245416031e-15	5.933543434366761e-15	2.439209387753075e+05	6.152371098805725e+04	3.413881145952501e-02	7.718834533291335e+04	7.617897392836255e+03	7.617897392805903e+03	9.962915352179661e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098805720e+04	3.413881145952501e-02	7.718834533291330e+04	7.617897392836250e+03	7.617897392805897e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.073636108654889e-15	2.275045263851770e-15	2.439209387753075e+05	6.152371098805720e+04	3.413881145952501e-02	7.718834533291330e+04	7.617897392836250e+03	7.617897392805897e+03	5.068085050613691e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.443869844863236e-16	-7.412473174864449e-16	2.439209387753075e+05	6.152371098805730e+04	3.413881145952501e-02	7.718834533291326e+04	7.617897392836246e+03	7.617897392805909e+03	1.422902669700267e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.803639841481311e-16	1.543068239074658e-15	2.439209387753075e+05	6.152371098805722e+04	3.413881145952501e-02	7.718834533291332e+04	7.617897392836251e+03	7.617897392805900e+03	2.714259080121483e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.180504798032085e-15	-2.448601900303093e-15	2.439209387753075e+05	6.152371098805730e+04	3.413881145952501e-02	7.718834533291326e+04	7.617897392836246e+03	7.617897392805909e+03	7.976521980406554e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.762882746135291e-15	-9.683453362963839e-16	2.439209387753075e+05	6.152371098805725e+04	3.413881145952501e-02	7.718834533291332e+04	7.617897392836251e+03	7.617897392805904e+03	6.397068986098707e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.349365821729179e-15	1.860601587786177e-15	2.439209387753075e+05	6.152371098805722e+04	3.413881145952501e-02	7.718834533291332e+04	7.617897392836251e+03	7.617897392805900e+03	6.308125998983261e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.893498586721233e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098805730e+04	3.413881145952501e-02	7.718834533291326e+04	7.617897392836246e+03	7.617897392805909e+03	3.117460722325082e-17	-inf	
