"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.305385760341997e-17	2.439209387753075e+05	6.142021414065512e+04	3.413881145952501e-02	7.722974401377478e+04	7.621983124971604e+03	7.607968439407051e+03	8.732458701912725e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.099737031647131e-18	1.961476906823658e-16	2.439209387753075e+05	6.142021414065512e+04	3.413881145952501e-02	7.722974401377478e+04	7.621983124971604e+03	7.607968439407051e+03	3.231266191452009e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.176279814292985e-16	2.439209387753075e+05	6.142021414065526e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971596e+03	7.607968439407066e+03	1.936110843624106e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.040571378919601e-17	-1.270260933476187e-16	2.439209387753075e+05	6.142021414065512e+04	3.413881145952501e-02	7.722974401377478e+04	7.621983124971604e+03	7.607968439407051e+03	2.149863147730368e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.159044341577805e-18	4.213992118214677e-17	2.439209387753075e+05	6.142021414065507e+04	3.413881145952501e-02	7.722974401377476e+04	7.621983124971603e+03	7.607968439407046e+03	7.098007772512083e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.849750065555185e-17	-1.091393642127550e-17	2.439209387753075e+05	6.142021414065524e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971597e+03	7.607968439407062e+03	5.022802275089855e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.142021414065507e+04	3.413881145952501e-02	7.722974401377476e+04	7.621983124971603e+03	7.607968439407046e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.757630207992410e-17	8.272207242357974e-18	2.439209387753075e+05	6.142021414065507e+04	3.413881145952501e-02	7.722974401377476e+04	7.621983124971603e+03	7.607968439407046e+03	7.948363017606824e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.843530608458897e-17	2.593007836232245e-16	2.439209387753075e+05	6.142021414065526e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971596e+03	7.607968439407066e+03	4.278763139309698e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.829032370292647e-17	2.439209387753075e+05	6.142021414065512e+04	3.413881145952501e-02	7.722974401377478e+04	7.621983124971604e+03	7.607968439407051e+03	1.453224403166890e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.428498965763240e-17	-1.432184568086666e-16	2.439209387753075e+05	6.142021414065526e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971596e+03	7.607968439407066e+03	2.390969555196747e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.244752780223871e-17	1.851308265649886e-17	2.439209387753075e+05	6.142021414065521e+04	3.413881145952501e-02	7.722974401377473e+04	7.621983124971600e+03	7.607968439407060e+03	9.154677443102458e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.725452456312889e-16	3.040571378919601e-17	2.439209387753075e+05	6.142021414065512e+04	3.413881145952501e-02	7.722974401377478e+04	7.621983124971604e+03	7.607968439407051e+03	4.513818984052095e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.457627310928788e-16	0.000000000000000e+00	2.439209387753075e+05	6.142021414065526e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971596e+03	7.607968439407066e+03	5.691120130224960e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.150534572519244e-16	3.234302117174360e-16	2.439209387753075e+05	6.142021414065515e+04	3.413881145952501e-02	7.722974401377476e+04	7.621983124971602e+03	7.607968439407055e+03	5.650333052400495e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.373882426312747e-16	6.534265557814086e-18	2.439209387753075e+05	6.142021414065524e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971597e+03	7.607968439407062e+03	7.200043754493933e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.907898674973545e-18	3.359374644039559e-16	2.439209387753075e+05	6.142021414065509e+04	3.413881145952501e-02	7.722974401377475e+04	7.621983124971601e+03	7.607968439407049e+03	5.529489234333711e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.482476363889851e-16	-4.030429042972807e-17	2.439209387753075e+05	6.142021414065512e+04	3.413881145952501e-02	7.722974401377478e+04	7.621983124971604e+03	7.607968439407051e+03	2.528669749664689e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.197501357334353e-16	-1.558067541874098e-17	2.439209387753075e+05	6.142021414065526e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971596e+03	7.607968439407066e+03	1.987654122966564e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.294712207767899e-16	-8.272207242357974e-18	2.439209387753075e+05	6.142021414065507e+04	3.413881145952501e-02	7.722974401377476e+04	7.621983124971603e+03	7.607968439407046e+03	5.424677221510135e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.891315028528554e-17	-2.787534371634267e-16	2.439209387753075e+05	6.142021414065518e+04	3.413881145952501e-02	7.722974401377473e+04	7.621983124971600e+03	7.607968439407056e+03	4.632663122664748e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.768565492342270e-17	2.223772671190319e-16	2.439209387753075e+05	6.142021414065526e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971596e+03	7.607968439407066e+03	3.877163004090158e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005402647639347e-17	4.880885231939902e-17	2.439209387753075e+05	6.142021414065518e+04	3.413881145952501e-02	7.722974401377473e+04	7.621983124971600e+03	7.607968439407056e+03	8.202416529530347e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.692992661148315e-16	2.162827030893040e-16	2.439209387753075e+05	6.142021414065524e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971597e+03	7.607968439407062e+03	8.505336020723747e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.455635694786898e-17	-5.665994028877597e-18	2.439209387753075e+05	6.142021414065524e+04	3.413881145952501e-02	7.722974401377470e+04	7.621983124971597e+03	7.607968439407062e+03	4.148077259002587e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.149083521802645e-17	3.496650931230338e-16	2.439209387753075e+05	6.142021414065512e+04	3.413881145952501e-02	7.722974401377478e+04	7.621983124971604e+03	7.607968439407051e+03	5.758458363570875e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.150166520098331e-16	-3.481308912370823e-16	2.439209387753075e+05	6.142021414065507e+04	3.413881145952501e-02	7.722974401377476e+04	7.621983124971603e+03	7.607968439407046e+03	6.734923722639718e-18	-inf	
