"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.670516156902196e-16	2.439209387753075e+05	6.152371098811267e+04	3.413881145952501e-02	7.718834533289116e+04	7.617897392834065e+03	7.617897392811218e+03	1.427515908962806e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301362476065460e-15	1.975119327350271e-15	2.439209387753075e+05	6.152371098811267e+04	3.413881145952501e-02	7.718834533289116e+04	7.617897392834065e+03	7.617897392811218e+03	4.993070869688576e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.022998230842389e-16	2.439209387753075e+05	6.152371098811277e+04	3.413881145952501e-02	7.718834533289111e+04	7.617897392834059e+03	7.617897392811230e+03	6.623474165012750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.873456708157022e-15	-7.342653892313365e-16	2.439209387753075e+05	6.152371098811267e+04	3.413881145952501e-02	7.718834533289116e+04	7.617897392834065e+03	7.617897392811218e+03	3.312906099833488e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.058232179851807e-15	3.779556815667749e-15	2.439209387753075e+05	6.152371098811272e+04	3.413881145952501e-02	7.718834533289116e+04	7.617897392834065e+03	7.617897392811225e+03	6.461978642300571e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.186890585813667e-15	6.028737213152345e-15	2.439209387753075e+05	6.152371098811281e+04	3.413881145952501e-02	7.718834533289108e+04	7.617897392834057e+03	7.617897392811232e+03	1.011625308695338e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098811272e+04	3.413881145952501e-02	7.718834533289116e+04	7.617897392834065e+03	7.617897392811225e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.092799784198597e-15	2.333795904253217e-15	2.439209387753075e+05	6.152371098811272e+04	3.413881145952501e-02	7.718834533289116e+04	7.617897392834065e+03	7.617897392811225e+03	5.160996203810350e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.907006291027695e-16	-7.790272867702505e-16	2.439209387753075e+05	6.152371098811277e+04	3.413881145952501e-02	7.718834533289111e+04	7.617897392834059e+03	7.617897392811230e+03	1.515826763733605e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.065484329661786e-16	1.590806841937205e-15	2.439209387753075e+05	6.152371098811267e+04	3.413881145952501e-02	7.718834533289116e+04	7.617897392834065e+03	7.617897392811218e+03	2.803029752360542e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.274549966699093e-15	-2.488189427358278e-15	2.439209387753075e+05	6.152371098811277e+04	3.413881145952501e-02	7.718834533289111e+04	7.617897392834059e+03	7.617897392811230e+03	8.143097896611735e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.795624555399115e-15	-1.008921550666980e-15	2.439209387753075e+05	6.152371098811293e+04	3.413881145952501e-02	7.718834533289101e+04	7.617897392834050e+03	7.617897392811245e+03	6.466126633995526e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.447288084620059e-15	1.873456708157022e-15	2.439209387753075e+05	6.152371098811267e+04	3.413881145952501e-02	7.718834533289116e+04	7.617897392834065e+03	7.617897392811218e+03	6.459614488287752e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.916095839813734e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098811277e+04	3.413881145952501e-02	7.718834533289111e+04	7.617897392834059e+03	7.617897392811230e+03	3.154664895300544e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.408315707022530e-16	-1.222832468899252e-15	2.439209387753075e+05	6.152371098811266e+04	3.413881145952501e-02	7.718834533289116e+04	7.617897392834065e+03	7.617897392811217e+03	2.353924104437640e-17	-inf	
