"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.301021595485514e-16	2.439209387753075e+05	5.996112299968384e+04	3.413881145952501e-02	7.781337965108165e+04	7.679583483945882e+03	7.467137935732277e+03	3.773161775595993e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.282123886648507e-17	3.601599019020823e-16	2.439209387753075e+05	5.996112299968384e+04	3.413881145952501e-02	7.781337965108165e+04	7.679583483945882e+03	7.467137935732277e+03	6.059957258752983e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.851970925306268e-17	2.439209387753075e+05	5.996112299968379e+04	3.413881145952501e-02	7.781337965108169e+04	7.679583483945886e+03	7.467137935732271e+03	1.287547957680314e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.051810724372790e-16	-4.517157018805541e-17	2.439209387753075e+05	5.996112299968384e+04	3.413881145952501e-02	7.781337965108165e+04	7.679583483945882e+03	7.467137935732277e+03	3.445082549869607e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.528571276149851e-17	-4.083631210960445e-16	2.439209387753075e+05	5.996112299968367e+04	3.413881145952501e-02	7.781337965108169e+04	7.679583483945886e+03	7.467137935732259e+03	6.781278234237210e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.261165986458458e-16	-1.943287012788153e-16	2.439209387753075e+05	5.996112299968376e+04	3.413881145952501e-02	7.781337965108170e+04	7.679583483945888e+03	7.467137935732267e+03	3.798801907374317e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.996112299968367e+04	3.413881145952501e-02	7.781337965108169e+04	7.679583483945886e+03	7.467137935732259e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.032715588123691e-16	-7.594213279537828e-17	2.439209387753075e+05	5.996112299968367e+04	3.413881145952501e-02	7.781337965108169e+04	7.679583483945886e+03	7.467137935732259e+03	3.558222438123049e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.279337817894271e-16	1.111491813556641e-16	2.439209387753075e+05	5.996112299968379e+04	3.413881145952501e-02	7.781337965108169e+04	7.679583483945886e+03	7.467137935732271e+03	2.778983508212810e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.381896868834491e-17	2.439209387753075e+05	5.996112299968384e+04	3.413881145952501e-02	7.781337965108165e+04	7.679583483945882e+03	7.467137935732277e+03	1.538421660949287e-18	-inf	
