"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.789582408188537e-15	2.439209387753075e+05	6.152369845077552e+04	3.413881145952501e-02	7.718835034781895e+04	7.617897887768957e+03	7.617896190068447e+03	2.946372775128739e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.111240295760260e-15	2.427138194131358e-15	2.439209387753075e+05	6.152369845077552e+04	3.413881145952501e-02	7.718835034781895e+04	7.617897887768957e+03	7.617896190068447e+03	5.296283683741380e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.461698992798740e-16	2.439209387753075e+05	6.152369845077564e+04	3.413881145952501e-02	7.718835034781894e+04	7.617897887768954e+03	7.617896190068456e+03	4.052947134346167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.212617226362906e-15	-3.925985462653269e-16	2.439209387753075e+05	6.152369845077552e+04	3.413881145952501e-02	7.718835034781895e+04	7.617897887768957e+03	7.617896190068447e+03	2.098484477464891e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.655374529195864e-16	2.418043247113634e-15	2.439209387753075e+05	6.152369845077546e+04	3.413881145952501e-02	7.718835034781898e+04	7.617897887768959e+03	7.617896190068440e+03	4.129114612171686e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.366018740460339e-16	2.951613472153774e-15	2.439209387753075e+05	6.152369845077548e+04	3.413881145952501e-02	7.718835034781898e+04	7.617897887768960e+03	7.617896190068443e+03	4.939197233856492e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369845077546e+04	3.413881145952501e-02	7.718835034781898e+04	7.617897887768959e+03	7.617896190068440e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.312245993967648e-15	2.126319681726423e-15	2.439209387753075e+05	6.152369845077546e+04	3.413881145952501e-02	7.718835034781898e+04	7.617897887768959e+03	7.617896190068440e+03	4.113774503881146e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.343214948238977e-16	-9.344843978049844e-16	2.439209387753075e+05	6.152369845077564e+04	3.413881145952501e-02	7.718835034781894e+04	7.617897887768954e+03	7.617896190068456e+03	2.175630756022401e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.442465777463784e-16	2.439209387753075e+05	6.152369845077552e+04	3.413881145952501e-02	7.718835034781895e+04	7.617897887768957e+03	7.617896190068447e+03	1.554609833529001e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.349338317277188e-15	-1.579711506370307e-15	2.439209387753075e+05	6.152369845077564e+04	3.413881145952501e-02	7.718835034781894e+04	7.617897887768954e+03	7.617896190068456e+03	4.661057659036053e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.156834959052558e-16	-6.208094355369629e-16	2.439209387753075e+05	6.152369845077573e+04	3.413881145952501e-02	7.718835034781886e+04	7.617897887768948e+03	7.617896190068468e+03	1.328733261563645e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.541572368703803e-15	1.212617226362906e-15	2.439209387753075e+05	6.152369845077552e+04	3.413881145952501e-02	7.718835034781895e+04	7.617897887768957e+03	7.617896190068447e+03	6.163171739256623e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.389935028316165e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369845077564e+04	3.413881145952501e-02	7.718835034781894e+04	7.617897887768954e+03	7.617896190068456e+03	2.288392369018581e-17	-inf	
