"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.670960328852201e-17	2.439209387753075e+05	6.149509891707654e+04	3.413881145952501e-02	7.719979014524379e+04	7.619026907993466e+03	7.615152539101558e+03	1.592111255286730e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.300458733350571e-16	4.032093177860058e-16	2.439209387753075e+05	6.149509891707654e+04	3.413881145952501e-02	7.719979014524379e+04	7.619026907993466e+03	7.615152539101558e+03	8.578179941789550e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.352115456635751e-16	2.439209387753075e+05	6.149509891707663e+04	3.413881145952501e-02	7.719979014524377e+04	7.619026907993462e+03	7.615152539101568e+03	2.225961190777039e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.776476310516364e-16	-1.658312006232636e-16	2.439209387753075e+05	6.149509891707654e+04	3.413881145952501e-02	7.719979014524379e+04	7.619026907993466e+03	7.615152539101558e+03	5.324086992084292e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.291582506569915e-16	5.447873263619883e-16	2.439209387753075e+05	6.149509891707655e+04	3.413881145952501e-02	7.719979014524379e+04	7.619026907993465e+03	7.615152539101559e+03	9.729875659664544e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.304497416441643e-16	-1.758356423427707e-17	2.439209387753075e+05	6.149509891707660e+04	3.413881145952501e-02	7.719979014524379e+04	7.619026907993465e+03	7.615152539101563e+03	5.447825546102048e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149509891707655e+04	3.413881145952501e-02	7.719979014524379e+04	7.619026907993465e+03	7.615152539101559e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.089427632875779e-16	3.277175752916709e-16	2.439209387753075e+05	6.149509891707655e+04	3.413881145952501e-02	7.719979014524379e+04	7.619026907993465e+03	7.615152539101559e+03	7.414559676938002e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.863379801320527e-17	1.611574408638766e-16	2.439209387753075e+05	6.149509891707663e+04	3.413881145952501e-02	7.719979014524377e+04	7.619026907993462e+03	7.615152539101568e+03	2.823245777317877e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.365606561086025e-16	2.439209387753075e+05	6.149509891707654e+04	3.413881145952501e-02	7.719979014524379e+04	7.619026907993466e+03	7.615152539101558e+03	5.540732155405181e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.677771361635103e-16	-2.200225127444844e-16	2.439209387753075e+05	6.149509891707663e+04	3.413881145952501e-02	7.719979014524377e+04	7.619026907993462e+03	7.615152539101568e+03	5.705602753305973e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.094947017729274e-17	-2.031681718389595e-16	2.439209387753075e+05	6.149509891707661e+04	3.413881145952501e-02	7.719979014524379e+04	7.619026907993466e+03	7.615152539101563e+03	3.664559262154585e-18	-inf	
