"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.984030965715657e-16	2.439209387753075e+05	6.151840443342210e+04	3.413881145952501e-02	7.719046795178844e+04	7.618106879031674e+03	7.617388319240643e+03	8.205607996239113e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.494360913120294e-16	8.813003660179778e-16	2.439209387753075e+05	6.151840443342210e+04	3.413881145952501e-02	7.719046795178844e+04	7.618106879031674e+03	7.617388319240643e+03	1.709835277226897e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.543109344008065e-16	2.439209387753075e+05	6.151840443342231e+04	3.413881145952501e-02	7.719046795178838e+04	7.618106879031669e+03	7.617388319240660e+03	2.540544081560640e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.960948913347070e-16	-2.131249251154557e-16	2.439209387753075e+05	6.151840443342210e+04	3.413881145952501e-02	7.719046795178844e+04	7.618106879031674e+03	7.617388319240643e+03	6.006340588532809e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.306018324682399e-16	5.939000402577280e-16	2.439209387753075e+05	6.151840443342231e+04	3.413881145952501e-02	7.719046795178836e+04	7.618106879031667e+03	7.617388319240662e+03	1.119071902150733e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.288450827511628e-16	4.777878833313780e-16	2.439209387753075e+05	6.151840443342210e+04	3.413881145952501e-02	7.719046795178844e+04	7.618106879031674e+03	7.617388319240643e+03	8.147206919902457e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151840443342231e+04	3.413881145952501e-02	7.719046795178836e+04	7.618106879031667e+03	7.617388319240662e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.430849747151451e-16	5.482048556690152e-16	2.439209387753075e+05	6.151840443342231e+04	3.413881145952501e-02	7.719046795178836e+04	7.618106879031667e+03	7.617388319240662e+03	1.064732888480747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.661212458554493e-16	2.278186971875742e-16	2.439209387753075e+05	6.151840443342231e+04	3.413881145952501e-02	7.719046795178838e+04	7.618106879031669e+03	7.617388319240660e+03	5.767545469801839e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.799169866354940e-16	2.439209387753075e+05	6.151840443342210e+04	3.413881145952501e-02	7.719046795178844e+04	7.618106879031674e+03	7.617388319240643e+03	7.901256413044235e-18	-inf	
