"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.418889289411638e-16	2.439209387753075e+05	6.152371098824625e+04	3.413881145952501e-02	7.718834533283772e+04	7.617897392828791e+03	7.617897392824035e+03	1.386087999717155e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578693010708623e-15	2.019684567737161e-15	2.439209387753075e+05	6.152371098824625e+04	3.413881145952501e-02	7.718834533283772e+04	7.617897392828791e+03	7.617897392824035e+03	5.392761874647545e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.256435204297459e-16	2.439209387753075e+05	6.152371098824647e+04	3.413881145952501e-02	7.718834533283759e+04	7.617897392828778e+03	7.617897392824057e+03	7.007805371274414e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.163029215174702e-15	-7.770116402146606e-16	2.439209387753075e+05	6.152371098824625e+04	3.413881145952501e-02	7.718834533283772e+04	7.617897392828791e+03	7.617897392824035e+03	3.784019739545626e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.307363643671259e-15	4.377701164533745e-15	2.439209387753075e+05	6.152371098824619e+04	3.413881145952501e-02	7.718834533283774e+04	7.617897392828792e+03	7.617897392824030e+03	7.521999527701641e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.696813948607695e-15	6.588076454742708e-15	2.439209387753075e+05	6.152371098824634e+04	3.413881145952501e-02	7.718834533283766e+04	7.617897392828784e+03	7.617897392824045e+03	1.120061142294581e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098824619e+04	3.413881145952501e-02	7.718834533283774e+04	7.617897392828792e+03	7.617897392824030e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.403121216470417e-15	2.625648996677567e-15	2.439209387753075e+05	6.152371098824619e+04	3.413881145952501e-02	7.718834533283774e+04	7.617897392828792e+03	7.617897392824030e+03	5.860134562411596e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.961315990112087e-16	-8.987906246410800e-16	2.439209387753075e+05	6.152371098824647e+04	3.413881145952501e-02	7.718834533283759e+04	7.617897392828778e+03	7.617897392824057e+03	1.690247751254751e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.506782276130132e-16	1.866187630676724e-15	2.439209387753075e+05	6.152371098824625e+04	3.413881145952501e-02	7.718834533283772e+04	7.617897392828791e+03	7.617897392824035e+03	3.311755655324990e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.837826502923842e-15	-2.400301911431883e-15	2.439209387753075e+05	6.152371098824647e+04	3.413881145952501e-02	7.718834533283759e+04	7.617897392828778e+03	7.617897392824057e+03	8.891490095799431e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.069685625533366e-15	-1.254626725412603e-15	2.439209387753075e+05	6.152371098824639e+04	3.413881145952501e-02	7.718834533283768e+04	7.617897392828786e+03	7.617897392824048e+03	7.011515506478380e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.940234212981023e-15	2.163029215174702e-15	2.439209387753075e+05	6.152371098824625e+04	3.413881145952501e-02	7.718834533283772e+04	7.617897392828791e+03	7.617897392824035e+03	7.400417148826707e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.097935850063665e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098824647e+04	3.413881145952501e-02	7.718834533283759e+04	7.617897392828778e+03	7.617897392824057e+03	3.454046734652903e-17	-inf	
