"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.443671256614265e-15	2.439209387753075e+05	6.152371098203300e+04	3.413881145952501e-02	7.718834533532300e+04	7.617897393074069e+03	7.617897392227981e+03	2.376863901529283e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.331329443671040e-15	2.409554629897122e-15	2.439209387753075e+05	6.152371098203300e+04	3.413881145952501e-02	7.718834533532300e+04	7.617897393074069e+03	7.617897392227981e+03	5.520004786522747e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.519744495861329e-16	2.439209387753075e+05	6.152371098203322e+04	3.413881145952501e-02	7.718834533532291e+04	7.617897393074060e+03	7.617897392228001e+03	5.794915979998961e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.610789944652858e-15	-6.208817164103210e-16	2.439209387753075e+05	6.152371098203300e+04	3.413881145952501e-02	7.718834533532300e+04	7.617897393074069e+03	7.617897392227981e+03	2.842197272349401e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.002519048435327e-15	3.232041005200419e-15	2.439209387753075e+05	6.152371098203287e+04	3.413881145952501e-02	7.718834533532303e+04	7.617897393074071e+03	7.617897392227967e+03	5.571347456354214e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.187151449111513e-16	5.301141451733955e-15	2.439209387753075e+05	6.152371098203323e+04	3.413881145952501e-02	7.718834533532293e+04	7.617897393074061e+03	7.617897392228000e+03	8.769495270550692e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098203287e+04	3.413881145952501e-02	7.718834533532303e+04	7.617897393074071e+03	7.617897392227967e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.784309918138557e-15	2.350488297540929e-15	2.439209387753075e+05	6.152371098203287e+04	3.413881145952501e-02	7.718834533532303e+04	7.617897393074071e+03	7.617897392227967e+03	4.858577196337758e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.681948351584465e-16	-7.406884320776680e-16	2.439209387753075e+05	6.152371098203322e+04	3.413881145952501e-02	7.718834533532291e+04	7.617897393074060e+03	7.617897392228001e+03	1.756907108735373e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.691660710663644e-16	1.455150893305363e-15	2.439209387753075e+05	6.152371098203300e+04	3.413881145952501e-02	7.718834533532300e+04	7.617897393074069e+03	7.617897392227981e+03	2.436405573327198e-17	-inf	
