"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.853550202213244e-15	2.439209387753075e+05	6.152370727877348e+04	3.413881145952501e-02	7.718834681662472e+04	7.617897539267182e+03	7.617897036963655e+03	3.051689574655283e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.270823666193421e-15	2.538399712648254e-15	2.439209387753075e+05	6.152370727877348e+04	3.413881145952501e-02	7.718834681662472e+04	7.617897539267182e+03	7.617897036963655e+03	5.607472017426882e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.601154847070600e-16	2.439209387753075e+05	6.152370727877356e+04	3.413881145952501e-02	7.718834681662469e+04	7.617897539267178e+03	7.617897036963663e+03	4.282547685728222e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.338736430399954e-15	-4.271593449327009e-16	2.439209387753075e+05	6.152370727877348e+04	3.413881145952501e-02	7.718834681662472e+04	7.617897539267182e+03	7.617897036963655e+03	2.313579362486476e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.893261746881783e-16	2.676036577516556e-15	2.439209387753075e+05	6.152370727877335e+04	3.413881145952501e-02	7.718834681662479e+04	7.617897539267188e+03	7.617897036963644e+03	4.549657413463470e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.553980978826748e-16	3.404238668736109e-15	2.439209387753075e+05	6.152370727877342e+04	3.413881145952501e-02	7.718834681662475e+04	7.617897539267184e+03	7.617897036963649e+03	5.678849413609559e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370727877335e+04	3.413881145952501e-02	7.718834681662479e+04	7.617897539267188e+03	7.617897036963644e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.452029402671280e-15	2.286031169222462e-15	2.439209387753075e+05	6.152370727877335e+04	3.413881145952501e-02	7.718834681662479e+04	7.617897539267188e+03	7.617897036963644e+03	4.458781205773020e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.649774247105133e-16	-8.986551006685426e-16	2.439209387753075e+05	6.152370727877356e+04	3.413881145952501e-02	7.718834681662469e+04	7.617897539267178e+03	7.617897036963663e+03	2.170981504479897e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.930275634535683e-16	2.439209387753075e+05	6.152370727877348e+04	3.413881145952501e-02	7.718834681662472e+04	7.617897539267182e+03	7.617897036963655e+03	1.634923002958381e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.628498067047418e-15	-1.849298422653762e-15	2.439209387753075e+05	6.152370727877356e+04	3.413881145952501e-02	7.718834681662469e+04	7.617897539267178e+03	7.617897036963663e+03	5.291309670798731e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.485141395591280e-16	-6.438693658185327e-16	2.439209387753075e+05	6.152370727877359e+04	3.413881145952501e-02	7.718834681662467e+04	7.617897539267177e+03	7.617897036963665e+03	1.625559736461371e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.811995460030973e-15	1.338736430399954e-15	2.439209387753075e+05	6.152370727877348e+04	3.413881145952501e-02	7.718834681662472e+04	7.617897539267182e+03	7.617897036963655e+03	6.651858009201504e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.600331748089081e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370727877356e+04	3.413881145952501e-02	7.718834681662469e+04	7.617897539267178e+03	7.617897036963663e+03	2.634790094059432e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.256355398239051e-15	-1.039451071172771e-15	2.439209387753075e+05	6.152370727877339e+04	3.413881145952501e-02	7.718834681662476e+04	7.617897539267185e+03	7.617897036963646e+03	2.684639496307311e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.401194113568028e-15	2.257920972252935e-15	2.439209387753075e+05	6.152370727877342e+04	3.413881145952501e-02	7.718834681662475e+04	7.617897539267184e+03	7.617897036963649e+03	5.426623433382577e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.832105368537528e-16	-1.020443998524743e-15	2.439209387753075e+05	6.152370727877324e+04	3.413881145952501e-02	7.718834681662485e+04	7.617897539267195e+03	7.617897036963629e+03	2.021848286548297e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.424268702976412e-15	-1.976910781322977e-15	2.439209387753075e+05	6.152370727877348e+04	3.413881145952501e-02	7.718834681662472e+04	7.617897539267182e+03	7.617897036963655e+03	4.011522157856343e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.262519653110468e-15	6.573646774433138e-16	2.439209387753075e+05	6.152370727877356e+04	3.413881145952501e-02	7.718834681662469e+04	7.617897539267178e+03	7.617897036963663e+03	3.879059539982578e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.892300710909109e-16	-2.286031169222462e-15	2.439209387753075e+05	6.152370727877335e+04	3.413881145952501e-02	7.718834681662479e+04	7.617897539267188e+03	7.617897036963644e+03	4.101001307494691e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.368903094582449e-15	-4.406220524214196e-16	2.439209387753075e+05	6.152370727877353e+04	3.413881145952501e-02	7.718834681662472e+04	7.617897539267182e+03	7.617897036963659e+03	2.367640897471582e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.941771072767405e-16	2.075927085967363e-16	2.439209387753075e+05	6.152370727877356e+04	3.413881145952501e-02	7.718834681662469e+04	7.617897539267178e+03	7.617897036963663e+03	4.679940033419429e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.618627177283025e-15	1.629924692174353e-15	2.439209387753075e+05	6.152370727877353e+04	3.413881145952501e-02	7.718834681662472e+04	7.617897539267182e+03	7.617897036963659e+03	3.781929552964081e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.668739469101079e-16	8.801926125953436e-16	2.439209387753075e+05	6.152370727877342e+04	3.413881145952501e-02	7.718834681662475e+04	7.617897539267184e+03	7.617897036963649e+03	1.640390587868333e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.367576866565899e-15	-1.306774933155074e-15	2.439209387753075e+05	6.152370727877342e+04	3.413881145952501e-02	7.718834681662475e+04	7.617897539267184e+03	7.617897036963649e+03	3.114237654666435e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.562170020801642e-16	8.783530684855144e-16	2.439209387753075e+05	6.152370727877348e+04	3.413881145952501e-02	7.718834681662472e+04	7.617897539267182e+03	7.617897036963655e+03	1.506391893322382e-17	-inf	
