"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.027806567649279e-16	2.439209387753075e+05	6.152371098826190e+04	3.413881145952501e-02	7.718834533283144e+04	7.617897392828170e+03	7.617897392825537e+03	1.321700044382852e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.709222836335909e-15	2.006042147210567e-15	2.439209387753075e+05	6.152371098826190e+04	3.413881145952501e-02	7.718834533283144e+04	7.617897392828170e+03	7.617897392825537e+03	5.550133170179349e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.332226429445209e-16	2.439209387753075e+05	6.152371098826195e+04	3.413881145952501e-02	7.718834533283144e+04	7.617897392828169e+03	7.617897392825541e+03	7.132588230449819e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.313044121393555e-15	-7.952015342501176e-16	2.439209387753075e+05	6.152371098826190e+04	3.413881145952501e-02	7.718834533283144e+04	7.617897392828170e+03	7.617897392825537e+03	4.026966654360854e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.312248028801111e-15	4.683897714130644e-15	2.439209387753075e+05	6.152371098826164e+04	3.413881145952501e-02	7.718834533283155e+04	7.617897392828181e+03	7.617897392825511e+03	8.008507156277679e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.740772859193386e-15	6.806658348068810e-15	2.439209387753075e+05	6.152371098826180e+04	3.413881145952501e-02	7.718834533283148e+04	7.617897392828175e+03	7.617897392825525e+03	1.156717982330735e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826164e+04	3.413881145952501e-02	7.718834533283155e+04	7.617897392828181e+03	7.617897392825511e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.559691181970253e-15	2.761171191886714e-15	2.439209387753075e+05	6.152371098826164e+04	3.413881145952501e-02	7.718834533283155e+04	7.617897392828181e+03	7.617897392825511e+03	6.198893341921930e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.820628028074896e-16	-9.421733470356894e-16	2.439209387753075e+05	6.152371098826195e+04	3.413881145952501e-02	7.718834533283144e+04	7.617897392828169e+03	7.617897392825541e+03	1.742447045596298e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.037336897743121e-16	1.884176712329079e-15	2.439209387753075e+05	6.152371098826190e+04	3.413881145952501e-02	7.718834533283144e+04	7.617897392828170e+03	7.617897392825537e+03	3.372557969235013e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.973253489340150e-15	-2.434902654749660e-15	2.439209387753075e+05	6.152371098826195e+04	3.413881145952501e-02	7.718834533283144e+04	7.617897392828169e+03	7.617897392825541e+03	9.116670389517385e-17	-inf	
