"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922368634647415e-15	2.439209387753075e+05	6.152371085733379e+04	3.413881145952501e-02	7.718834538520261e+04	7.617897397996804e+03	7.617897380265224e+03	3.164992439043965e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.220161270385808e-15	2.756981605974381e-15	2.439209387753075e+05	6.152371085733379e+04	3.413881145952501e-02	7.718834538520261e+04	7.617897397996804e+03	7.617897380265224e+03	5.827907410091560e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.058933846963009e-16	2.439209387753075e+05	6.152371085733367e+04	3.413881145952501e-02	7.718834538520272e+04	7.617897397996813e+03	7.617897380265214e+03	5.036236194599217e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.257848423313009e-15	-5.259911025253535e-16	2.439209387753075e+05	6.152371085733379e+04	3.413881145952501e-02	7.718834538520261e+04	7.617897397996804e+03	7.617897380265224e+03	2.244698909541116e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.318288416124991e-16	2.517784499408063e-15	2.439209387753075e+05	6.152371085733368e+04	3.413881145952501e-02	7.718834538520266e+04	7.617897397996808e+03	7.617897380265215e+03	4.316844706260364e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.090138680922586e-16	4.618110930702425e-15	2.439209387753075e+05	6.152371085733385e+04	3.413881145952501e-02	7.718834538520259e+04	7.617897397996800e+03	7.617897380265233e+03	7.649314738776977e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371085733368e+04	3.413881145952501e-02	7.718834538520266e+04	7.617897397996808e+03	7.617897380265215e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.400800357358410e-15	2.230759646620622e-15	2.439209387753075e+05	6.152371085733368e+04	3.413881145952501e-02	7.718834538520266e+04	7.617897397996808e+03	7.617897380265215e+03	4.336803529429253e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.985385591666459e-16	-7.641315964677988e-16	2.439209387753075e+05	6.152371085733367e+04	3.413881145952501e-02	7.718834538520272e+04	7.617897397996813e+03	7.617897380265214e+03	2.070135112678165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.117169335388931e-15	2.439209387753075e+05	6.152371085733379e+04	3.413881145952501e-02	7.718834538520261e+04	7.617897397996804e+03	7.617897380265224e+03	1.839310336170905e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.360180288849924e-15	-2.398732108798667e-15	2.439209387753075e+05	6.152371085733367e+04	3.413881145952501e-02	7.718834538520272e+04	7.617897397996813e+03	7.617897380265214e+03	6.797215414866584e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.301021595485529e-15	-6.886296903743698e-16	2.439209387753075e+05	6.152371085733394e+04	3.413881145952501e-02	7.718834538520256e+04	7.617897397996798e+03	7.617897380265240e+03	3.954421267752722e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.561278087242249e-15	1.257848423313009e-15	2.439209387753075e+05	6.152371085733379e+04	3.413881145952501e-02	7.718834538520261e+04	7.617897397996804e+03	7.617897380265224e+03	6.218277959254173e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.737331117872468e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371085733367e+04	3.413881145952501e-02	7.718834538520272e+04	7.617897397996813e+03	7.617897380265214e+03	2.860346217202339e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099149461930763e-15	-8.171036480958072e-16	2.439209387753075e+05	6.152371085733364e+04	3.413881145952501e-02	7.718834538520269e+04	7.617897397996810e+03	7.617897380265212e+03	2.254903035761135e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.037183071050667e-15	2.206400892227544e-15	2.439209387753075e+05	6.152371085733385e+04	3.413881145952501e-02	7.718834538520259e+04	7.617897397996800e+03	7.617897380265233e+03	6.180632072775918e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.375402879505708e-16	-7.943033772634232e-16	2.439209387753075e+05	6.152371085733370e+04	3.413881145952501e-02	7.718834538520267e+04	7.617897397996810e+03	7.617897380265218e+03	1.784569281715096e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.396821704072247e-15	-2.652270796163989e-15	2.439209387753075e+05	6.152371085733379e+04	3.413881145952501e-02	7.718834538520261e+04	7.617897397996804e+03	7.617897380265224e+03	5.885582435011434e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.041209275679063e-15	7.066685563957562e-16	2.439209387753075e+05	6.152371085733367e+04	3.413881145952501e-02	7.718834538520272e+04	7.617897397996813e+03	7.617897380265214e+03	3.556349638444756e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.428773528763892e-16	-2.230759646620622e-15	2.439209387753075e+05	6.152371085733368e+04	3.413881145952501e-02	7.718834538520266e+04	7.617897397996808e+03	7.617897380265215e+03	3.871026326144917e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.294312023701313e-15	-4.945799619926470e-16	2.439209387753075e+05	6.152371085733379e+04	3.413881145952501e-02	7.718834538520261e+04	7.617897397996804e+03	7.617897380265224e+03	2.281234799924651e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.271463017441114e-16	-2.844346694575373e-16	2.439209387753075e+05	6.152371085733367e+04	3.413881145952501e-02	7.718834538520272e+04	7.617897397996813e+03	7.617897380265214e+03	5.992962007008132e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.525405541978483e-15	2.146381911529263e-15	2.439209387753075e+05	6.152371085733379e+04	3.413881145952501e-02	7.718834538520261e+04	7.617897397996804e+03	7.617897380265224e+03	4.335330433640650e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.681310237075000e-16	4.358299695458390e-16	2.439209387753075e+05	6.152371085733385e+04	3.413881145952501e-02	7.718834538520259e+04	7.617897397996800e+03	7.617897380265233e+03	1.178898453150522e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.458223171842596e-15	-1.232688138096254e-15	2.439209387753075e+05	6.152371085733385e+04	3.413881145952501e-02	7.718834538520259e+04	7.617897397996800e+03	7.617897380265233e+03	3.143695386730911e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.374796013115091e-16	1.170292563167640e-15	2.439209387753075e+05	6.152371085733379e+04	3.413881145952501e-02	7.718834538520261e+04	7.617897397996804e+03	7.617897380265224e+03	1.966042544761687e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.406599713756535e-16	-4.420093076314004e-16	2.439209387753075e+05	6.152371085733368e+04	3.413881145952501e-02	7.718834538520266e+04	7.617897397996808e+03	7.617897380265215e+03	1.027589187664013e-17	-inf	
