"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.045996461684773e-16	2.439209387753075e+05	6.152371098807577e+04	3.413881145952501e-02	7.718834533290588e+04	7.617897392835517e+03	7.617897392807679e+03	1.324694833002422e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.261443111156326e-15	1.902359751208437e-15	2.439209387753075e+05	6.152371098807577e+04	3.413881145952501e-02	7.718834533290588e+04	7.617897392835517e+03	7.617897392807679e+03	4.865418041327046e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.989650091777379e-16	2.439209387753075e+05	6.152371098807590e+04	3.413881145952501e-02	7.718834533290582e+04	7.617897392835512e+03	7.617897392807693e+03	6.568569706975091e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.864943791271975e-15	-7.275957614183356e-16	2.439209387753075e+05	6.152371098807577e+04	3.413881145952501e-02	7.718834533290588e+04	7.617897392835517e+03	7.617897392807679e+03	3.295853845148996e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.025153701044092e-15	3.760457426930517e-15	2.439209387753075e+05	6.152371098807584e+04	3.413881145952501e-02	7.718834533290585e+04	7.617897392835514e+03	7.617897392807686e+03	6.417164872694109e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.185374761310712e-15	5.952339658203404e-15	2.439209387753075e+05	6.152371098807585e+04	3.413881145952501e-02	7.718834533290587e+04	7.617897392835515e+03	7.617897392807687e+03	9.992382687118225e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098807584e+04	3.413881145952501e-02	7.718834533290585e+04	7.617897392835514e+03	7.617897392807686e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.080222733409518e-15	2.291053150050243e-15	2.439209387753075e+05	6.152371098807584e+04	3.413881145952501e-02	7.718834533290585e+04	7.617897392835514e+03	7.617897392807686e+03	5.094877765185506e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.553216410762676e-16	-7.559851205622085e-16	2.439209387753075e+05	6.152371098807590e+04	3.413881145952501e-02	7.718834533290582e+04	7.617897392835512e+03	7.617897392807693e+03	1.452973532809477e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.890350710713709e-16	1.554257237763055e-15	2.439209387753075e+05	6.152371098807577e+04	3.413881145952501e-02	7.718834533290588e+04	7.617897392835517e+03	7.617897392807679e+03	2.736535774430131e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.198019532456132e-15	-2.466282681546130e-15	2.439209387753075e+05	6.152371098807590e+04	3.413881145952501e-02	7.718834533290582e+04	7.617897392835512e+03	7.617897392807693e+03	8.016123442337742e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.756516283222881e-15	-9.768671815139396e-16	2.439209387753075e+05	6.152371098807595e+04	3.413881145952501e-02	7.718834533290581e+04	7.617897392835510e+03	7.617897392807698e+03	6.390435167256377e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.377560157484134e-15	1.864943791271975e-15	2.439209387753075e+05	6.152371098807577e+04	3.413881145952501e-02	7.718834533290588e+04	7.617897392835517e+03	7.617897392807679e+03	6.352197047094732e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.895140396728531e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098807590e+04	3.413881145952501e-02	7.718834533290582e+04	7.617897392835512e+03	7.617897392807693e+03	3.120163802352419e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.369179996868273e-16	-1.224836092645160e-15	2.439209387753075e+05	6.152371098807573e+04	3.413881145952501e-02	7.718834533290590e+04	7.617897392835519e+03	7.617897392807676e+03	2.353417906667540e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.468331892303154e-15	2.253231688093205e-15	2.439209387753075e+05	6.152371098807585e+04	3.413881145952501e-02	7.718834533290587e+04	7.617897392835515e+03	7.617897392807687e+03	6.809497299215887e-17	-inf	
