"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.856885016119744e-15	2.439209387753075e+05	6.152370723254681e+04	3.413881145952501e-02	7.718834683511537e+04	7.617897541092067e+03	7.617897032528998e+03	3.057180020040038e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.269207190176438e-15	2.541431361654163e-15	2.439209387753075e+05	6.152370723254681e+04	3.413881145952501e-02	7.718834683511537e+04	7.617897541092067e+03	7.617897032528998e+03	5.609420114189853e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.601154847070600e-16	2.439209387753075e+05	6.152370723254688e+04	3.413881145952501e-02	7.718834683511534e+04	7.617897541092065e+03	7.617897032529005e+03	4.282547685215275e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.335428657790529e-15	-4.268561800321099e-16	2.439209387753075e+05	6.152370723254681e+04	3.413881145952501e-02	7.718834683511537e+04	7.617897541092067e+03	7.617897032528998e+03	2.308239719693573e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.897588707943455e-16	2.669973279504737e-15	2.439209387753075e+05	6.152370723254667e+04	3.413881145952501e-02	7.718834683511542e+04	7.617897541092071e+03	7.617897032528984e+03	4.540169175481091e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.569139223856297e-16	3.397872205823698e-15	2.439209387753075e+05	6.152370723254675e+04	3.413881145952501e-02	7.718834683511537e+04	7.617897541092068e+03	7.617897032528991e+03	5.668907798558953e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370723254667e+04	3.413881145952501e-02	7.718834683511542e+04	7.617897541092071e+03	7.617897032528984e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.448868345864324e-15	2.284179576689079e-15	2.439209387753075e+05	6.152370723254667e+04	3.413881145952501e-02	7.718834683511542e+04	7.617897541092071e+03	7.617897032528984e+03	4.453418419895548e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.665058376889426e-16	-8.964950927496299e-16	2.439209387753075e+05	6.152370723254688e+04	3.413881145952501e-02	7.718834683511534e+04	7.617897541092065e+03	7.617897032529005e+03	2.170403688451671e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.934633666671421e-16	2.439209387753075e+05	6.152370723254681e+04	3.413881145952501e-02	7.718834683511537e+04	7.617897541092067e+03	7.617897032528998e+03	1.635640510236439e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.625923192904412e-15	-1.846527276267545e-15	2.439209387753075e+05	6.152370723254688e+04	3.413881145952501e-02	7.718834683511534e+04	7.617897541092065e+03	7.617897032529005e+03	5.285217401282883e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.463919852549912e-16	-6.447681436188025e-16	2.439209387753075e+05	6.152370723254691e+04	3.413881145952501e-02	7.718834683511533e+04	7.617897541092063e+03	7.617897032529007e+03	1.623879497254957e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.809266975925654e-15	1.335428657790529e-15	2.439209387753075e+05	6.152370723254681e+04	3.413881145952501e-02	7.718834683511537e+04	7.617897541092067e+03	7.617897032528998e+03	6.645816089947507e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.600556058555966e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370723254688e+04	3.413881145952501e-02	7.718834683511534e+04	7.617897541092065e+03	7.617897032529005e+03	2.635159399043687e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.254365054174392e-15	-1.038634363780624e-15	2.439209387753075e+05	6.152370723254674e+04	3.413881145952501e-02	7.718834683511540e+04	7.617897541092069e+03	7.617897032528989e+03	2.681257754903719e-17	-inf	
