"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.295120455324684e-15	2.439209387753075e+05	6.152371098447414e+04	3.413881145952501e-02	7.718834533434657e+04	7.617897392977702e+03	7.617897392462165e+03	2.132289497563488e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.416297241438028e-15	2.282225371648919e-15	2.439209387753075e+05	6.152371098447414e+04	3.413881145952501e-02	7.718834533434657e+04	7.617897392977702e+03	7.617897392462165e+03	5.472163522535916e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.577345826973619e-16	2.439209387753075e+05	6.152371098447412e+04	3.413881145952501e-02	7.718834533434658e+04	7.617897392977704e+03	7.617897392462162e+03	5.889750953007772e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.770435707256765e-15	-6.366462912410505e-16	2.439209387753075e+05	6.152371098447414e+04	3.413881145952501e-02	7.718834533434657e+04	7.617897392977702e+03	7.617897392462165e+03	3.097583204604759e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.086533379205086e-15	3.556730613733360e-15	2.439209387753075e+05	6.152371098447392e+04	3.413881145952501e-02	7.718834533434658e+04	7.617897392977704e+03	7.617897392462145e+03	6.122954449362315e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.264275190109917e-16	5.493954328509811e-15	2.439209387753075e+05	6.152371098447428e+04	3.413881145952501e-02	7.718834533434651e+04	7.617897392977696e+03	7.617897392462178e+03	9.147023932876241e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098447392e+04	3.413881145952501e-02	7.718834533434658e+04	7.617897392977704e+03	7.617897392462145e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.951540389578264e-15	2.440166798017314e-15	2.439209387753075e+05	6.152371098447392e+04	3.413881145952501e-02	7.718834533434658e+04	7.617897392977704e+03	7.617897392462145e+03	5.144296086493938e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.995025314794232e-16	-8.009669382078982e-16	2.439209387753075e+05	6.152371098447412e+04	3.413881145952501e-02	7.718834533434658e+04	7.617897392977704e+03	7.617897392462162e+03	1.750809349887283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.185578993795882e-16	1.545085590498381e-15	2.439209387753075e+05	6.152371098447414e+04	3.413881145952501e-02	7.718834533434657e+04	7.617897392977702e+03	7.617897392462165e+03	2.597336783119871e-17	-inf	
