"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.936857097472003e-16	2.439209387753075e+05	6.152371098802134e+04	3.413881145952501e-02	7.718834533292767e+04	7.617897392837668e+03	7.617897392802457e+03	1.306726101281027e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240471228528302e-15	1.882350867769432e-15	2.439209387753075e+05	6.152371098802134e+04	3.413881145952501e-02	7.718834533292767e+04	7.617897392837668e+03	7.617897392802457e+03	4.817789982095457e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.959333601718279e-16	2.439209387753075e+05	6.152371098802135e+04	3.413881145952501e-02	7.718834533292767e+04	7.617897392837668e+03	7.617897392802458e+03	6.518656563304143e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.849342852480989e-15	-7.221387932076985e-16	2.439209387753075e+05	6.152371098802134e+04	3.413881145952501e-02	7.718834533292767e+04	7.617897392837668e+03	7.617897392802457e+03	3.268659738811402e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.028138963258999e-15	3.724077638859597e-15	2.439209387753075e+05	6.152371098802118e+04	3.413881145952501e-02	7.718834533292777e+04	7.617897392837677e+03	7.617897392802443e+03	6.360703666317398e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.195379203030214e-15	5.901711119804705e-15	2.439209387753075e+05	6.152371098802126e+04	3.413881145952501e-02	7.718834533292773e+04	7.617897392837674e+03	7.617897392802451e+03	9.913903068452230e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098802118e+04	3.413881145952501e-02	7.718834533292777e+04	7.617897392837677e+03	7.617897392802443e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.058225477880965e-15	2.268043320809256e-15	2.439209387753075e+05	6.152371098802118e+04	3.413881145952501e-02	7.718834533292777e+04	7.617897392837677e+03	7.617897392802443e+03	5.042485538840305e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.486838565253738e-16	-7.325246372305566e-16	2.439209387753075e+05	6.152371098802135e+04	3.413881145952501e-02	7.718834533292767e+04	7.617897392837668e+03	7.617897392802458e+03	1.414287066407277e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.661501076337904e-16	1.550985204223436e-15	2.439209387753075e+05	6.152371098802134e+04	3.413881145952501e-02	7.718834533292767e+04	7.617897392837668e+03	7.617897392802457e+03	2.718350084270255e-17	-inf	
