"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.346496330574151e-16	2.439209387753075e+05	5.654260020690785e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831295e+03	7.133738644437434e+03	3.814361440845042e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.110086155284591e-17	3.198389701234801e-16	2.439209387753075e+05	5.654260020690785e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831295e+03	7.133738644437434e+03	5.241914313563002e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.002220859751101e-17	2.439209387753075e+05	5.654260020690779e+04	3.413881145952501e-02	7.918078684915563e+04	7.814536081831298e+03	7.133738644437428e+03	8.131390668468118e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660373916209982e-16	-2.789117085436983e-17	2.439209387753075e+05	5.654260020690785e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831295e+03	7.133738644437434e+03	2.736846279853726e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.294363004820825e-17	-3.268117628370723e-16	2.439209387753075e+05	5.654260020690788e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831295e+03	7.133738644437438e+03	5.381768163900725e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.415780085759855e-16	-1.964508555829521e-16	2.439209387753075e+05	5.654260020690790e+04	3.413881145952501e-02	7.918078684915559e+04	7.814536081831294e+03	7.133738644437439e+03	3.936305886392542e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.654260020690788e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831295e+03	7.133738644437438e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.644960436843273e-16	-3.949177071279091e-17	2.439209387753075e+05	5.654260020690788e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831295e+03	7.133738644437438e+03	2.749956122547938e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.249597074052520e-16	7.156999954962272e-17	2.439209387753075e+05	5.654260020690779e+04	3.413881145952501e-02	7.918078684915563e+04	7.814536081831298e+03	7.133738644437428e+03	2.340868147416352e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.111221254729123e-17	2.439209387753075e+05	5.654260020690785e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831295e+03	7.133738644437434e+03	1.155968914075372e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.207731627846597e-17	-1.910945756428072e-16	2.439209387753075e+05	5.654260020690779e+04	3.413881145952501e-02	7.918078684915563e+04	7.814536081831298e+03	7.133738644437428e+03	3.219634702560884e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.760133111228558e-18	-4.274509390767463e-17	2.439209387753075e+05	5.654260020690782e+04	3.413881145952501e-02	7.918078684915564e+04	7.814536081831299e+03	7.133738644437432e+03	7.011259587357830e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.016046588929987e-16	-1.660373916209982e-16	2.439209387753075e+05	5.654260020690785e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831295e+03	7.133738644437434e+03	4.245560891588198e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.981437328416883e-17	0.000000000000000e+00	2.439209387753075e+05	5.654260020690779e+04	3.413881145952501e-02	7.918078684915563e+04	7.814536081831298e+03	7.133738644437428e+03	1.134871808671173e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.284716871427174e-16	7.485270668630608e-17	2.439209387753075e+05	5.654260020690778e+04	3.413881145952501e-02	7.918078684915566e+04	7.814536081831300e+03	7.133738644437427e+03	2.416994879895138e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.963596531598807e-17	-3.635987106908894e-17	2.439209387753075e+05	5.654260020690790e+04	3.413881145952501e-02	7.918078684915559e+04	7.814536081831294e+03	7.133738644437439e+03	1.572396523966910e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.021663268452946e-17	7.823758176948932e-17	2.439209387753075e+05	5.654260020690791e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831296e+03	7.133738644437440e+03	1.511227800868246e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.305829932292309e-17	9.367680615646222e-17	2.439209387753075e+05	5.654260020690785e+04	3.413881145952501e-02	7.918078684915560e+04	7.814536081831295e+03	7.133738644437434e+03	1.835633143009463e-18	-inf	
