"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.603742324126268e-16	2.439209387753075e+05	6.151455908075094e+04	3.413881145952501e-02	7.719200609069830e+04	7.618258681539432e+03	7.617019422456878e+03	2.640342690041322e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.104244911012124e-16	5.132581767005326e-16	2.439209387753075e+05	6.151455908075094e+04	3.413881145952501e-02	7.719200609069830e+04	7.618258681539432e+03	7.617019422456878e+03	1.081952933671520e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.467318118860321e-16	2.439209387753075e+05	6.151455908075106e+04	3.413881145952501e-02	7.719200609069823e+04	7.618258681539425e+03	7.617019422456889e+03	2.415738869527399e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.261614931109656e-16	-1.994825045888618e-16	2.439209387753075e+05	6.151455908075094e+04	3.413881145952501e-02	7.719200609069830e+04	7.618258681539432e+03	7.617019422456878e+03	6.294505942417712e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.103341929240491e-16	6.490760521652869e-16	2.439209387753075e+05	6.151455908075111e+04	3.413881145952501e-02	7.719200609069823e+04	7.618258681539424e+03	7.617019422456896e+03	1.184474706374244e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.204897171196833e-16	1.464286469854406e-16	2.439209387753075e+05	6.151455908075098e+04	3.413881145952501e-02	7.719200609069825e+04	7.618258681539428e+03	7.617019422456883e+03	7.330532726483835e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151455908075111e+04	3.413881145952501e-02	7.719200609069823e+04	7.618258681539424e+03	7.617019422456896e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.677995222206569e-16	4.055240875788372e-16	2.439209387753075e+05	6.151455908075111e+04	3.413881145952501e-02	7.719200609069823e+04	7.618258681539424e+03	7.617019422456896e+03	9.013388992275570e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.258788749919278e-17	2.126629075117397e-16	2.439209387753075e+05	6.151455908075106e+04	3.413881145952501e-02	7.719200609069823e+04	7.618258681539425e+03	7.617019422456889e+03	3.818641515179783e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.451393199839330e-16	2.439209387753075e+05	6.151455908075094e+04	3.413881145952501e-02	7.719200609069830e+04	7.618258681539432e+03	7.617019422456878e+03	7.328610911418495e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.616951810455751e-16	-2.769792113158741e-16	2.439209387753075e+05	6.151455908075106e+04	3.413881145952501e-02	7.719200609069823e+04	7.618258681539425e+03	7.617019422456889e+03	8.864102635526453e-18	-inf	
