"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.737656606982189e-16	2.439209387753075e+05	6.152279686245671e+04	3.413881145952501e-02	7.718871098264040e+04	7.617933479658564e+03	7.617809698095061e+03	1.603206377402582e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.948995264987171e-16	1.429119341385862e-15	2.439209387753075e+05	6.152279686245671e+04	3.413881145952501e-02	7.718871098264040e+04	7.617933479658564e+03	7.617809698095061e+03	2.866912319661707e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.834147648575401e-16	2.439209387753075e+05	6.152279686245682e+04	3.413881145952501e-02	7.718871098264035e+04	7.617933479658558e+03	7.617809698095073e+03	3.019738039628135e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.028657066597485e-16	-2.625408039117880e-16	2.439209387753075e+05	6.152279686245671e+04	3.413881145952501e-02	7.718871098264040e+04	7.617933479658564e+03	7.617809698095061e+03	9.339617086624084e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.462464143534104e-16	1.002869491154954e-15	2.439209387753075e+05	6.152279686245666e+04	3.413881145952501e-02	7.718871098264038e+04	7.617933479658562e+03	7.617809698095056e+03	1.700168208520163e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.081043733904788e-16	8.449205779470532e-16	2.439209387753075e+05	6.152279686245671e+04	3.413881145952501e-02	7.718871098264040e+04	7.617933479658564e+03	7.617809698095062e+03	1.623236126357926e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152279686245666e+04	3.413881145952501e-02	7.718871098264038e+04	7.617933479658562e+03	7.617809698095056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.636335678402327e-16	9.941229005002792e-16	2.439209387753075e+05	6.152279686245666e+04	3.413881145952501e-02	7.718871098264038e+04	7.617933479658562e+03	7.617809698095056e+03	1.881483595829063e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.028897779576121e-16	-8.831542325788484e-17	2.439209387753075e+05	6.152279686245682e+04	3.413881145952501e-02	7.718871098264035e+04	7.617933479658558e+03	7.617809698095073e+03	8.406275360301832e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.375936757717859e-16	2.439209387753075e+05	6.152279686245671e+04	3.413881145952501e-02	7.718871098264040e+04	7.617933479658564e+03	7.617809698095061e+03	7.204535957915486e-18	-inf	
