"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.586461924792616e-15	2.439209387753075e+05	6.152371097059815e+04	3.413881145952501e-02	7.718834533989694e+04	7.617897393525481e+03	7.617897391131000e+03	2.611954808134018e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.139425273223715e-15	2.505354738483873e-15	2.439209387753075e+05	6.152371097059815e+04	3.413881145952501e-02	7.718834533989694e+04	7.617897393525481e+03	7.617897391131000e+03	5.424126015039408e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.362098747554009e-16	2.439209387753075e+05	6.152371097059824e+04	3.413881145952501e-02	7.718834533989691e+04	7.617897393525479e+03	7.617897391131008e+03	5.535367632754884e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.346617546375365e-15	-5.881399071464984e-16	2.439209387753075e+05	6.152371097059815e+04	3.413881145952501e-02	7.718834533989694e+04	7.617897393525481e+03	7.617897391131000e+03	2.419308364603683e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.008455003656984e-16	2.703321418569739e-15	2.439209387753075e+05	6.152371097059797e+04	3.413881145952501e-02	7.718834533989702e+04	7.617897393525489e+03	7.617897391130983e+03	4.641949958668280e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.698167615260592e-17	5.150468496140226e-15	2.439209387753075e+05	6.152371097059827e+04	3.413881145952501e-02	7.718834533989688e+04	7.617897393525476e+03	7.617897391131012e+03	8.479860335152927e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097059797e+04	3.413881145952501e-02	7.718834533989702e+04	7.617897393525489e+03	7.617897391130983e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.510741128740396e-15	2.155759589174750e-15	2.439209387753075e+05	6.152371097059797e+04	3.413881145952501e-02	7.718834533989702e+04	7.617897393525489e+03	7.617897391130983e+03	4.334023723159281e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.355813978179635e-16	-6.435985161735828e-16	2.439209387753075e+05	6.152371097059824e+04	3.413881145952501e-02	7.718834533989691e+04	7.617897393525479e+03	7.617897391131008e+03	1.736478802515978e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.784444755822454e-16	1.233221780617649e-15	2.439209387753075e+05	6.152371097059815e+04	3.413881145952501e-02	7.718834533989694e+04	7.617897393525481e+03	7.617897391131000e+03	2.051524744165837e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.567864752065431e-15	-2.378488778194216e-15	2.439209387753075e+05	6.152371097059824e+04	3.413881145952501e-02	7.718834533989691e+04	7.617897393525479e+03	7.617897391131008e+03	7.059759091117050e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.215670100568535e-15	-7.575799880870527e-16	2.439209387753075e+05	6.152371097059832e+04	3.413881145952501e-02	7.718834533989687e+04	7.617897393525474e+03	7.617897391131017e+03	5.439226754365505e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.319958826371837e-15	1.346617546375365e-15	2.439209387753075e+05	6.152371097059815e+04	3.413881145952501e-02	7.718834533989694e+04	7.617897393525481e+03	7.617897391131000e+03	5.898512340731678e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.805040017145970e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097059824e+04	3.413881145952501e-02	7.718834533989691e+04	7.617897393525479e+03	7.617897391131008e+03	2.971822316047727e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.067686758193847e-16	-8.153675509229065e-16	2.439209387753075e+05	6.152371097059809e+04	3.413881145952501e-02	7.718834533989696e+04	7.617897393525483e+03	7.617897391130994e+03	2.007702349903685e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.250530978348555e-15	2.130450983020599e-15	2.439209387753075e+05	6.152371097059827e+04	3.413881145952501e-02	7.718834533989688e+04	7.617897393525476e+03	7.617897391131012e+03	6.398720008817750e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.146449750824521e-16	-7.992737001871232e-16	2.439209387753075e+05	6.152371097059816e+04	3.413881145952501e-02	7.718834533989696e+04	7.617897393525483e+03	7.617897391131003e+03	1.878980836658803e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.663606816592300e-15	-2.961461353557586e-15	2.439209387753075e+05	6.152371097059815e+04	3.413881145952501e-02	7.718834533989694e+04	7.617897393525481e+03	7.617897391131000e+03	6.557779215094136e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.181574624652675e-15	7.865316675089919e-16	2.439209387753075e+05	6.152371097059824e+04	3.413881145952501e-02	7.718834533989691e+04	7.617897393525479e+03	7.617897391131008e+03	3.818056602734461e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.316948815258635e-16	-2.155759589174750e-15	2.439209387753075e+05	6.152371097059797e+04	3.413881145952501e-02	7.718834533989702e+04	7.617897393525489e+03	7.617897391130983e+03	3.748116389785527e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.384588219844052e-15	-7.069417228604806e-16	2.439209387753075e+05	6.152371097059809e+04	3.413881145952501e-02	7.718834533989696e+04	7.617897393525483e+03	7.617897391130994e+03	2.559534311861094e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.504898945539349e-16	-7.140866775178584e-16	2.439209387753075e+05	6.152371097059824e+04	3.413881145952501e-02	7.718834533989691e+04	7.617897393525479e+03	7.617897391131008e+03	1.245908974715133e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.375452623401852e-15	2.110443899117654e-15	2.439209387753075e+05	6.152371097059809e+04	3.413881145952501e-02	7.718834533989696e+04	7.617897393525483e+03	7.617897391130994e+03	4.147445418938528e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.864464138634613e-16	7.415481161815627e-17	2.439209387753075e+05	6.152371097059827e+04	3.413881145952501e-02	7.718834533989688e+04	7.617897393525476e+03	7.617897391131012e+03	3.303538479087310e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.596769531412668e-15	-1.332303713518643e-15	2.439209387753075e+05	6.152371097059827e+04	3.413881145952501e-02	7.718834533989688e+04	7.617897393525476e+03	7.617897391131012e+03	3.423846655293377e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.777461186669422e-18	1.637090157572738e-15	2.439209387753075e+05	6.152371097059815e+04	3.413881145952501e-02	7.718834533989694e+04	7.617897393525481e+03	7.617897391131000e+03	2.695320731846803e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.649601889471561e-17	-5.386541375878646e-16	2.439209387753075e+05	6.152371097059797e+04	3.413881145952501e-02	7.718834533989702e+04	7.617897393525489e+03	7.617897391130983e+03	8.957396578579750e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.599165088182429e-15	2.439209387753075e+05	6.152371097059809e+04	3.413881145952501e-02	7.718834533989696e+04	7.617897393525483e+03	7.617897391130994e+03	4.279271782775139e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.782119027680539e-15	2.439209387753075e+05	6.152371097059797e+04	3.413881145952501e-02	7.718834533989702e+04	7.617897393525489e+03	7.617897391130983e+03	4.580487597961888e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.290713988865415e-15	-7.845557901167152e-16	2.439209387753075e+05	6.152371097059809e+04	3.413881145952501e-02	7.718834533989696e+04	7.617897393525483e+03	7.617897391130994e+03	3.986503850875401e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.191882231272784e-15	-1.667406953249808e-17	2.439209387753075e+05	6.152371097059797e+04	3.413881145952501e-02	7.718834533989702e+04	7.617897393525489e+03	7.617897391130983e+03	3.608824702860574e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.326325289284266e-15	2.439209387753075e+05	6.152371097059814e+04	3.413881145952501e-02	7.718834533989696e+04	7.617897393525483e+03	7.617897391130999e+03	5.476470123226910e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.895159205741116e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097059797e+04	3.413881145952501e-02	7.718834533989702e+04	7.617897393525489e+03	7.617897391130983e+03	3.120194769415618e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.254570119849996e-15	-6.081487905855342e-16	2.439209387753075e+05	6.152371097059815e+04	3.413881145952501e-02	7.718834533989694e+04	7.617897393525481e+03	7.617897391131000e+03	3.844598757166066e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.161706748263290e-15	2.439209387753075e+05	6.152371097059809e+04	3.413881145952501e-02	7.718834533989697e+04	7.617897393525484e+03	7.617897391130994e+03	5.205441753110841e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.947065998644873e-15	5.823797740352666e-16	2.439209387753075e+05	6.152371097059815e+04	3.413881145952501e-02	7.718834533989694e+04	7.617897393525481e+03	7.617897391131000e+03	4.945888394069241e-17	-inf	
EXT_ITER= 5062
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
