"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.746229827404026e-16	2.439209387753075e+05	6.150323519808618e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494076e+03	2.874844557369656e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.934063078744254e-16	4.947651177644826e-16	2.439209387753075e+05	6.150323519808618e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494076e+03	1.040649632765622e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.385463595700758e-16	2.439209387753075e+05	6.150323519808627e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042915e+03	7.615933083494084e+03	2.280909657496401e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.020607665339014e-16	-1.761388072433567e-16	2.439209387753075e+05	6.150323519808618e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494076e+03	5.756587128254285e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718187241082039e-16	5.926873806553636e-16	2.439209387753075e+05	6.150323519808619e+04	3.413881145952501e-02	7.719653563740732e+04	7.618705713042913e+03	7.615933083494076e+03	1.073472886698311e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.368162045565749e-16	8.791782117137824e-18	2.439209387753075e+05	6.150323519808626e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494082e+03	5.546944811963124e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150323519808619e+04	3.413881145952501e-02	7.719653563740732e+04	7.618705713042913e+03	7.615933083494076e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.341434211400484e-16	3.871807149880054e-16	2.439209387753075e+05	6.150323519808619e+04	3.413881145952501e-02	7.719653563740732e+04	7.618705713042913e+03	7.615933083494076e+03	8.419750788605888e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.487951911233140e-17	1.352652106345737e-16	2.439209387753075e+05	6.150323519808627e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042915e+03	7.615933083494084e+03	2.720099223337978e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.873598951191594e-16	2.439209387753075e+05	6.150323519808618e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494076e+03	6.377164498914161e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.328878338843051e-16	-2.328302204479959e-16	2.439209387753075e+05	6.150323519808627e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042915e+03	7.615933083494084e+03	6.687854430512441e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.337034766251836e-17	-2.437132105213146e-16	2.439209387753075e+05	6.150323519808626e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494082e+03	4.240555699424979e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.329194780439135e-16	3.020607665339014e-16	2.439209387753075e+05	6.150323519808618e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494076e+03	8.690610119891931e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.317526272395776e-16	0.000000000000000e+00	2.439209387753075e+05	6.150323519808627e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042915e+03	7.615933083494084e+03	1.040063898532565e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.054490222739792e-17	2.192151311445668e-16	2.439209387753075e+05	6.150323519808620e+04	3.413881145952501e-02	7.719653563740732e+04	7.618705713042913e+03	7.615933083494077e+03	3.643837436909463e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.065435247390444e-16	3.935468235937643e-16	2.439209387753075e+05	6.150323519808626e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494082e+03	1.331463752735252e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.638925625095744e-16	2.337119220311078e-16	2.439209387753075e+05	6.150323519808621e+04	3.413881145952501e-02	7.719653563740735e+04	7.618705713042916e+03	7.615933083494077e+03	5.803361120571594e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.488617216547127e-17	-8.818781220167454e-17	2.439209387753075e+05	6.150323519808618e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494076e+03	2.015156441833673e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.101821104995921e-16	2.483477715090848e-16	2.439209387753075e+05	6.150323519808627e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042915e+03	7.615933083494084e+03	7.894179327391338e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.376073256118125e-16	-3.871807149880054e-16	2.439209387753075e+05	6.150323519808619e+04	3.413881145952501e-02	7.719653563740732e+04	7.618705713042913e+03	7.615933083494076e+03	7.478804717922761e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.129810273387078e-16	-4.311310307006335e-16	2.439209387753075e+05	6.150323519808614e+04	3.413881145952501e-02	7.719653563740736e+04	7.618705713042917e+03	7.615933083494071e+03	8.770875514325656e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.731558525043996e-17	3.765097495762810e-17	2.439209387753075e+05	6.150323519808627e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042915e+03	7.615933083494084e+03	1.717850663027436e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.292744842025710e-16	1.231530897733833e-16	2.439209387753075e+05	6.150323519808614e+04	3.413881145952501e-02	7.719653563740736e+04	7.618705713042917e+03	7.615933083494071e+03	2.939425250115855e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.392859409563235e-16	2.930914015065722e-16	2.439209387753075e+05	6.150323519808626e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494082e+03	8.693957827290758e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.553980978826726e-16	-2.785898139347826e-16	2.439209387753075e+05	6.150323519808626e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494082e+03	1.022942544835665e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.616368631654032e-16	4.834723197657276e-16	2.439209387753075e+05	6.150323519808618e+04	3.413881145952501e-02	7.719653563740733e+04	7.618705713042914e+03	7.615933083494076e+03	8.392525622337173e-18	-inf	
