"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.016124143575886e-16	2.439209387753075e+05	6.152371098820280e+04	3.413881145952501e-02	7.718834533285510e+04	7.617897392830506e+03	7.617897392819867e+03	1.484416892746979e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.413294914057686e-15	2.042725100182061e-15	2.439209387753075e+05	6.152371098820280e+04	3.413881145952501e-02	7.718834533285510e+04	7.617897392830506e+03	7.617897392819867e+03	5.205527312878634e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.135169244061059e-16	2.439209387753075e+05	6.152371098820284e+04	3.413881145952501e-02	7.718834533285510e+04	7.617897392830505e+03	7.617897392819871e+03	6.808152796593451e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.967305961780311e-15	-7.527584481673845e-16	2.439209387753075e+05	6.152371098820280e+04	3.413881145952501e-02	7.718834533285510e+04	7.617897392830506e+03	7.617897392819867e+03	3.467988802433314e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.156993105590052e-15	3.982677299063705e-15	2.439209387753075e+05	6.152371098820266e+04	3.413881145952501e-02	7.718834533285515e+04	7.617897392830510e+03	7.617897392819852e+03	6.828175364086071e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.343323674518613e-15	6.390109774656779e-15	2.439209387753075e+05	6.152371098820289e+04	3.413881145952501e-02	7.718834533285507e+04	7.617897392830502e+03	7.617897392819874e+03	1.075064514120268e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098820266e+04	3.413881145952501e-02	7.718834533285515e+04	7.617897392830510e+03	7.617897392819852e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.199342241041416e-15	2.448551440884593e-15	2.439209387753075e+05	6.152371098820266e+04	3.413881145952501e-02	7.718834533285515e+04	7.617897392830510e+03	7.617897392819852e+03	5.418768074948625e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.136421184989438e-16	-8.263900155149253e-16	2.439209387753075e+05	6.152371098820284e+04	3.413881145952501e-02	7.718834533285510e+04	7.617897392830505e+03	7.617897392819871e+03	1.601966242174532e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.745158627422479e-16	1.702254604996025e-15	2.439209387753075e+05	6.152371098820280e+04	3.413881145952501e-02	7.718834533285510e+04	7.617897392830506e+03	7.617897392819867e+03	3.014599487383194e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.572409613956850e-15	-2.433862977175874e-15	2.439209387753075e+05	6.152371098820284e+04	3.413881145952501e-02	7.718834533285510e+04	7.617897392830505e+03	7.617897392819871e+03	8.528081626324727e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.022695065941748e-15	-1.104955467959021e-15	2.439209387753075e+05	6.152371098820299e+04	3.413881145952501e-02	7.718834533285499e+04	7.617897392830496e+03	7.617897392819883e+03	6.868281590956179e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.641919950799470e-15	1.967305961780311e-15	2.439209387753075e+05	6.152371098820280e+04	3.413881145952501e-02	7.718834533285510e+04	7.617897392830506e+03	7.617897392819867e+03	6.814967442489405e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.987906715130497e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098820284e+04	3.413881145952501e-02	7.718834533285510e+04	7.617897392830505e+03	7.617897392819871e+03	3.272894496741608e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.307714109146886e-16	-1.200691629850693e-15	2.439209387753075e+05	6.152371098820274e+04	3.413881145952501e-02	7.718834533285511e+04	7.617897392830507e+03	7.617897392819861e+03	2.314169168010919e-17	-inf	
