"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.828387515464193e-15	2.439209387753075e+05	6.152370858355519e+04	3.413881145952501e-02	7.718834629471280e+04	7.617897487758480e+03	7.617897162135111e+03	3.010261675984328e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.323420707164083e-15	2.536277558344121e-15	2.439209387753075e+05	6.152370858355519e+04	3.413881145952501e-02	7.718834629471280e+04	7.617897487758480e+03	7.617897162135111e+03	5.662999230670907e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.649661231165160e-16	2.439209387753075e+05	6.152370858355537e+04	3.413881145952501e-02	7.718834629471273e+04	7.617897487758473e+03	7.617897162135129e+03	4.362408729581013e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.404247655296958e-15	-4.395891058569319e-16	2.439209387753075e+05	6.152370858355519e+04	3.413881145952501e-02	7.718834629471280e+04	7.617897487758480e+03	7.617897162135111e+03	2.422590461924569e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.534416570253055e-16	2.805487990068908e-15	2.439209387753075e+05	6.152370858355531e+04	3.413881145952501e-02	7.718834629471273e+04	7.617897487758472e+03	7.617897162135125e+03	4.742596162867313e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.993570084683681e-16	3.612209790541525e-15	2.439209387753075e+05	6.152370858355527e+04	3.413881145952501e-02	7.718834629471276e+04	7.617897487758476e+03	7.617897162135121e+03	6.028461310309170e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370858355531e+04	3.413881145952501e-02	7.718834629471273e+04	7.617897487758472e+03	7.617897162135125e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.519848523242437e-15	2.337053173341574e-15	2.439209387753075e+05	6.152370858355531e+04	3.413881145952501e-02	7.718834629471273e+04	7.617897487758472e+03	7.617897162135125e+03	4.589819543143593e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.529189791761570e-16	-9.635778454481830e-16	2.439209387753075e+05	6.152370858355537e+04	3.413881145952501e-02	7.718834629471273e+04	7.617897487758473e+03	7.617897162135129e+03	2.231186251925346e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.674751977512610e-16	2.439209387753075e+05	6.152370858355519e+04	3.413881145952501e-02	7.718834629471280e+04	7.617897487758480e+03	7.617897162135111e+03	1.592853531116236e-17	-inf	
