"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.661343655238545e-16	2.439209387753075e+05	5.510765191267645e+04	3.413881145952501e-02	7.975476536131949e+04	7.871183356656254e+03	6.992557131506384e+03	2.690871921970158e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.161039570621245e-17	2.431382502739627e-16	2.439209387753075e+05	5.510765191267645e+04	3.413881145952501e-02	7.975476536131949e+04	7.871183356656254e+03	6.992557131506384e+03	3.971243471285774e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.183675628155468e-17	2.439209387753075e+05	5.510765191267637e+04	3.413881145952501e-02	7.975476536131951e+04	7.871183356656256e+03	6.992557131506376e+03	6.776283307151139e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.222192485447755e-16	-2.789117085436983e-17	2.439209387753075e+05	5.510765191267645e+04	3.413881145952501e-02	7.975476536131949e+04	7.871183356656254e+03	6.992557131506384e+03	2.030472575146851e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.632251731423935e-17	-2.410160959698256e-16	2.439209387753075e+05	5.510765191267650e+04	3.413881145952501e-02	7.975476536131946e+04	7.871183356656250e+03	6.992557131506390e+03	3.926940987510560e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.288450827511645e-16	-1.333925562600292e-16	2.439209387753075e+05	5.510765191267655e+04	3.413881145952501e-02	7.975476536131944e+04	7.871183356656249e+03	6.992557131506393e+03	3.003854323641230e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.510765191267650e+04	3.413881145952501e-02	7.975476536131946e+04	7.871183356656250e+03	6.992557131506390e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.211257566537540e-16	-2.876315512490366e-17	2.439209387753075e+05	5.510765191267650e+04	3.413881145952501e-02	7.975476536131946e+04	7.871183356656250e+03	6.992557131506390e+03	2.016425304218608e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.145591392584626e-17	5.798705371784489e-17	2.439209387753075e+05	5.510765191267637e+04	3.413881145952501e-02	7.975476536131951e+04	7.871183356656256e+03	6.992557131506376e+03	1.753965856407527e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.357282159491925e-17	2.439209387753075e+05	5.510765191267645e+04	3.413881145952501e-02	7.975476536131949e+04	7.871183356656254e+03	6.992557131506384e+03	7.057473137545880e-19	-inf	
