"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.244752780223802e-17	2.439209387753075e+05	6.141717176214949e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148355e+03	8.632591160019245e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.715571185290213e-18	1.952381959805929e-16	2.439209387753075e+05	6.141717176214949e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148355e+03	3.213643543472998e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.170216516281165e-16	2.439209387753075e+05	6.141717176214962e+04	3.413881145952501e-02	7.723096096346904e+04	7.622103228568373e+03	7.607676563148366e+03	1.926115715472530e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.369254644208667e-17	-1.258134337452548e-16	2.439209387753075e+05	6.141717176214949e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148355e+03	2.107222312122681e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.120884043792926e-18	3.031649005909871e-17	2.439209387753075e+05	6.141717176214942e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148350e+03	5.060622846217671e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.909938873723159e-17	-1.030760662009355e-17	2.439209387753075e+05	6.141717176214958e+04	3.413881145952501e-02	7.723096096346909e+04	7.622103228568377e+03	7.607676563148364e+03	3.572251316230643e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.141717176214942e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148350e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.125008531569731e-17	2.377115474098016e-18	2.439209387753075e+05	6.141717176214942e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148350e+03	6.800814416619881e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.772196595829152e-17	2.627928192446473e-16	2.439209387753075e+05	6.141717176214962e+04	3.413881145952501e-02	7.723096096346904e+04	7.622103228568373e+03	7.607676563148366e+03	4.335257902154577e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.297454890863396e-17	2.439209387753075e+05	6.141717176214949e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148355e+03	1.365718056561463e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.951916524708543e-17	-1.424943545566624e-16	2.439209387753075e+05	6.141717176214962e+04	3.413881145952501e-02	7.723096096346904e+04	7.622103228568373e+03	7.607676563148366e+03	2.367285406442920e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.487284700696652e-17	2.241875113119112e-17	2.439209387753075e+05	6.141717176214952e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148357e+03	9.756502239963594e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.849750065555190e-16	2.369254644208667e-17	2.439209387753075e+05	6.141717176214949e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148355e+03	4.706723686254713e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.431009763563354e-16	0.000000000000000e+00	2.439209387753075e+05	6.141717176214962e+04	3.413881145952501e-02	7.723096096346904e+04	7.622103228568373e+03	7.607676563148366e+03	5.647264188801836e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.161578972329345e-16	3.270672141054733e-16	2.439209387753075e+05	6.141717176214948e+04	3.413881145952501e-02	7.723096096346912e+04	7.622103228568380e+03	7.607676563148355e+03	5.712782777008174e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.331323126985169e-16	4.580206832431157e-19	2.439209387753075e+05	6.141717176214958e+04	3.413881145952501e-02	7.723096096346909e+04	7.622103228568377e+03	7.607676563148364e+03	7.129137293885578e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.551531620687584e-18	3.391991148291718e-16	2.439209387753075e+05	6.141717176214943e+04	3.413881145952501e-02	7.723096096346917e+04	7.622103228568386e+03	7.607676563148349e+03	5.583099976054689e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.488539661901670e-16	-4.000292496505256e-17	2.439209387753075e+05	6.141717176214949e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148355e+03	2.536989611412409e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.333925562600292e-16	-1.936278025063193e-17	2.439209387753075e+05	6.141717176214962e+04	3.413881145952501e-02	7.723096096346904e+04	7.622103228568373e+03	7.607676563148366e+03	2.218582506535956e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.317816313779024e-16	-2.377115474098016e-18	2.439209387753075e+05	6.141717176214942e+04	3.413881145952501e-02	7.723096096346910e+04	7.622103228568379e+03	7.607676563148350e+03	5.461093800536079e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.301799623746350e-17	-2.764096147075224e-16	2.439209387753075e+05	6.141717176214951e+04	3.413881145952501e-02	7.723096096346912e+04	7.622103228568380e+03	7.607676563148358e+03	4.581902929458932e-18	-inf	
