"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.337478938202146e-17	2.439209387753075e+05	6.111624309645460e+04	3.413881145952501e-02	7.735133226081649e+04	7.633982951968072e+03	7.578708793817926e+03	1.535704323016431e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.050309196463721e-16	2.858845012572942e-16	2.439209387753075e+05	6.111624309645460e+04	3.413881145952501e-02	7.735133226081649e+04	7.633982951968072e+03	7.578708793817926e+03	5.009123248352599e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.852859269206705e-17	2.439209387753075e+05	6.111624309645465e+04	3.413881145952501e-02	7.735133226081645e+04	7.633982951968068e+03	7.578708793817929e+03	1.620467223962127e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.577863571527791e-16	-8.367351256310927e-17	2.439209387753075e+05	6.111624309645460e+04	3.413881145952501e-02	7.735133226081649e+04	7.633982951968072e+03	7.578708793817926e+03	2.937367443836321e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.064635870264514e-17	-3.183231456205230e-16	2.439209387753075e+05	6.111624309645464e+04	3.413881145952501e-02	7.735133226081643e+04	7.633982951968066e+03	7.578708793817930e+03	5.238282901604803e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.118678483180700e-16	-2.573870006017387e-16	2.439209387753075e+05	6.111624309645462e+04	3.413881145952501e-02	7.735133226081647e+04	7.633982951968070e+03	7.578708793817927e+03	4.615701049439543e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.111624309645464e+04	3.413881145952501e-02	7.735133226081643e+04	7.633982951968066e+03	7.578708793817930e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.497279282967850e-16	-9.612025220271274e-17	2.439209387753075e+05	6.111624309645464e+04	3.413881145952501e-02	7.735133226081643e+04	7.633982951968066e+03	7.578708793817930e+03	2.926285257374336e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.777511345119351e-17	1.980799680820150e-16	2.439209387753075e+05	6.111624309645465e+04	3.413881145952501e-02	7.735133226081645e+04	7.633982951968068e+03	7.578708793817929e+03	3.443177763896823e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.974875897163768e-17	2.439209387753075e+05	6.111624309645460e+04	3.413881145952501e-02	7.735133226081649e+04	7.633982951968072e+03	7.578708793817926e+03	9.826681061866762e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.160424355948990e-16	-2.842198631971679e-16	2.439209387753075e+05	6.111624309645465e+04	3.413881145952501e-02	7.735133226081645e+04	7.633982951968068e+03	7.578708793817929e+03	5.049068077588961e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.061521324018640e-17	1.296684166294650e-17	2.439209387753075e+05	6.111624309645471e+04	3.413881145952501e-02	7.735133226081642e+04	7.633982951968065e+03	7.578708793817935e+03	4.005451269476276e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.411049303598730e-16	-1.577863571527791e-16	2.439209387753075e+05	6.111624309645460e+04	3.413881145952501e-02	7.735133226081649e+04	7.633982951968072e+03	7.578708793817926e+03	7.704875872368443e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.608626459873129e-16	0.000000000000000e+00	2.439209387753075e+05	6.111624309645465e+04	3.413881145952501e-02	7.735133226081645e+04	7.633982951968068e+03	7.578708793817929e+03	2.645654812070113e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.940920044630615e-16	3.639602128350083e-16	2.439209387753075e+05	6.111624309645477e+04	3.413881145952501e-02	7.735133226081640e+04	7.633982951968063e+03	7.578708793817941e+03	6.783902244994791e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.083680854610830e-16	-1.014089691223445e-16	2.439209387753075e+05	6.111624309645462e+04	3.413881145952501e-02	7.735133226081647e+04	7.633982951968070e+03	7.578708793817927e+03	5.338829539943399e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.271554414159333e-18	3.791476496536067e-16	2.439209387753075e+05	6.111624309645476e+04	3.413881145952501e-02	7.735133226081643e+04	7.633982951968066e+03	7.578708793817942e+03	6.235751244364713e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.983142621815188e-16	1.110075060705975e-16	2.439209387753075e+05	6.111624309645460e+04	3.413881145952501e-02	7.735133226081649e+04	7.633982951968072e+03	7.578708793817926e+03	5.234953675188731e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.756657290272428e-16	-5.498131051505969e-18	2.439209387753075e+05	6.111624309645465e+04	3.413881145952501e-02	7.735133226081645e+04	7.633982951968068e+03	7.578708793817929e+03	7.823639742817185e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.610319789398363e-16	9.612025220271274e-17	2.439209387753075e+05	6.111624309645464e+04	3.413881145952501e-02	7.735133226081643e+04	7.633982951968066e+03	7.578708793817930e+03	6.144613001762886e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.521828064162060e-16	-2.584476354128966e-17	2.439209387753075e+05	6.111624309645475e+04	3.413881145952501e-02	7.735133226081642e+04	7.633982951968065e+03	7.578708793817938e+03	2.538737176008196e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.319865344355929e-17	-5.588295699342229e-17	2.439209387753075e+05	6.111624309645465e+04	3.413881145952501e-02	7.735133226081645e+04	7.633982951968068e+03	7.578708793817929e+03	1.387476646420892e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.976678431752796e-17	1.994243495571335e-16	2.439209387753075e+05	6.111624309645475e+04	3.413881145952501e-02	7.735133226081642e+04	7.633982951968065e+03	7.578708793817938e+03	3.667403881522649e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.795624555399040e-16	-5.182307899028607e-17	2.439209387753075e+05	6.111624309645462e+04	3.413881145952501e-02	7.735133226081647e+04	7.633982951968070e+03	7.578708793817927e+03	6.300454702290899e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.546585164964195e-17	1.739308469069294e-16	2.439209387753075e+05	6.111624309645462e+04	3.413881145952501e-02	7.735133226081647e+04	7.633982951968070e+03	7.578708793817927e+03	2.891081717485271e-18	-inf	
