"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.456968210637662e-17	2.439209387753075e+05	6.104608066781687e+04	3.413881145952501e-02	7.737939719288486e+04	7.636752745411780e+03	7.571944108418886e+03	8.973267682731974e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159501724555780e-16	2.404097661686475e-16	2.439209387753075e+05	6.104608066781687e+04	3.413881145952501e-02	7.737939719288486e+04	7.636752745411780e+03	7.571944108418886e+03	4.388995260954835e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.549694368615730e-17	2.439209387753075e+05	6.104608066781690e+04	3.413881145952501e-02	7.737939719288486e+04	7.636752745411780e+03	7.571944108418891e+03	1.570321844478066e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.489284968449095e-16	-7.851970925306270e-17	2.439209387753075e+05	6.104608066781687e+04	3.413881145952501e-02	7.737939719288486e+04	7.636752745411780e+03	7.571944108418886e+03	2.768456802302589e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.409907776098532e-17	-2.998300866844730e-16	2.439209387753075e+05	6.104608066781688e+04	3.413881145952501e-02	7.737939719288485e+04	7.636752745411778e+03	7.571944108418888e+03	4.935760057039412e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.003109203651536e-17	-3.028617356903857e-16	2.439209387753075e+05	6.104608066781683e+04	3.413881145952501e-02	7.737939719288488e+04	7.636752745411781e+03	7.571944108418884e+03	5.111569338006237e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.104608066781688e+04	3.413881145952501e-02	7.737939719288485e+04	7.636752745411778e+03	7.571944108418888e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.427623621408060e-16	-1.057888637365423e-16	2.439209387753075e+05	6.104608066781688e+04	3.413881145952501e-02	7.737939719288485e+04	7.636752745411778e+03	7.571944108418888e+03	2.921815784336887e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.964168525367865e-17	1.726045864638418e-16	2.439209387753075e+05	6.104608066781690e+04	3.413881145952501e-02	7.737939719288486e+04	7.636752745411780e+03	7.571944108418891e+03	2.953308154172533e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.028976644812112e-17	2.439209387753075e+05	6.104608066781687e+04	3.413881145952501e-02	7.737939719288486e+04	7.636752745411780e+03	7.571944108418886e+03	9.913860443859299e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.400932296275486e-16	-2.867155976276360e-16	2.439209387753075e+05	6.104608066781690e+04	3.413881145952501e-02	7.737939719288486e+04	7.636752745411780e+03	7.571944108418891e+03	5.247364382928038e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.729372449219222e-17	9.294293546316793e-18	2.439209387753075e+05	6.104608066781691e+04	3.413881145952501e-02	7.737939719288488e+04	7.636752745411781e+03	7.571944108418892e+03	7.925584628584389e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.556568455882399e-16	-1.489284968449095e-16	2.439209387753075e+05	6.104608066781687e+04	3.413881145952501e-02	7.737939719288486e+04	7.636752745411780e+03	7.571944108418886e+03	7.882734740762269e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.237109257347774e-16	0.000000000000000e+00	2.439209387753075e+05	6.104608066781690e+04	3.413881145952501e-02	7.737939719288486e+04	7.636752745411780e+03	7.571944108418891e+03	2.034263732254757e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.037862174264412e-16	3.384954471527245e-16	2.439209387753075e+05	6.104608066781698e+04	3.413881145952501e-02	7.737939719288482e+04	7.636752745411776e+03	7.571944108418898e+03	6.496983529561590e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.923473341449905e-16	-1.124639531985764e-16	2.439209387753075e+05	6.104608066781683e+04	3.413881145952501e-02	7.737939719288488e+04	7.636752745411781e+03	7.571944108418884e+03	5.150710433809711e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.576834868888740e-18	3.555543722839500e-16	2.439209387753075e+05	6.104608066781692e+04	3.413881145952501e-02	7.737939719288488e+04	7.636752745411781e+03	7.571944108418893e+03	5.846778326652431e-18	-inf	
