"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.618294239354628e-15	2.439209387753075e+05	6.152368760348139e+04	3.413881145952501e-02	7.718835468673051e+04	7.617898315986234e+03	7.617895149456349e+03	2.664363447669550e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.911265341124209e-15	2.230990503448994e-15	2.439209387753075e+05	6.152368760348139e+04	3.413881145952501e-02	7.718835468673051e+04	7.617898315986234e+03	7.617895149456349e+03	4.836684548978314e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.370749522621440e-16	2.439209387753075e+05	6.152368760348167e+04	3.413881145952501e-02	7.718835468673041e+04	7.617898315986223e+03	7.617895149456378e+03	3.903207598496812e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.098741665503484e-15	-3.719833330251389e-16	2.439209387753075e+05	6.152368760348139e+04	3.413881145952501e-02	7.718835468673051e+04	7.617898315986234e+03	7.617895149456349e+03	1.909830172553727e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.529793736000894e-16	2.179149305447941e-15	2.439209387753075e+05	6.152368760348151e+04	3.413881145952501e-02	7.718835468673047e+04	7.617898315986229e+03	7.617895149456361e+03	3.745365888435291e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.795624555399067e-16	2.488983833851938e-15	2.439209387753075e+05	6.152368760348149e+04	3.413881145952501e-02	7.718835468673048e+04	7.617898315986231e+03	7.617895149456361e+03	4.145243629281191e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368760348151e+04	3.413881145952501e-02	7.718835468673047e+04	7.617898315986229e+03	7.617895149456361e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.189413738332625e-15	1.919383153444280e-15	2.439209387753075e+05	6.152368760348151e+04	3.413881145952501e-02	7.718835468673047e+04	7.617898315986229e+03	7.617895149456361e+03	3.717639490909541e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.415825120485866e-16	-8.151363299904825e-16	2.439209387753075e+05	6.152368760348167e+04	3.413881145952501e-02	7.718835468673041e+04	7.617898315986223e+03	7.617895149456378e+03	1.928968422559711e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.183759699954695e-16	2.439209387753075e+05	6.152368760348139e+04	3.413881145952501e-02	7.718835468673051e+04	7.617898315986234e+03	7.617895149456349e+03	1.512016360294164e-17	-inf	
