"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.122154304136752e-17	2.439209387753075e+05	6.144329974750573e+04	3.413881145952501e-02	7.722050978399390e+04	7.621071777349509e+03	7.610183188688513e+03	3.493192324554995e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.317697750042931e-17	2.428350853733762e-16	2.439209387753075e+05	6.144329974750573e+04	3.413881145952501e-02	7.722050978399390e+04	7.621071777349509e+03	7.610183188688513e+03	4.225191090277527e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.212659602363902e-16	2.439209387753075e+05	6.144329974750609e+04	3.413881145952501e-02	7.722050978399378e+04	7.621071777349497e+03	7.610183188688546e+03	1.996109899745784e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.996041472771363e-17	-1.321798966576653e-16	2.439209387753075e+05	6.144329974750573e+04	3.413881145952501e-02	7.722050978399390e+04	7.621071777349509e+03	7.610183188688513e+03	2.631863442626291e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.841896997393207e-17	1.652248708220829e-16	2.439209387753075e+05	6.144329974750581e+04	3.413881145952501e-02	7.722050978399390e+04	7.621071777349508e+03	7.610183188688519e+03	2.943659516494421e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.139900026222070e-16	-5.032537349810239e-17	2.439209387753075e+05	6.144329974750600e+04	3.413881145952501e-02	7.722050978399382e+04	7.621071777349502e+03	7.610183188688536e+03	2.051069700734085e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.144329974750581e+04	3.413881145952501e-02	7.722050978399390e+04	7.621071777349508e+03	7.610183188688519e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.113441839527593e-16	8.558208555948819e-17	2.439209387753075e+05	6.144329974750581e+04	3.413881145952501e-02	7.722050978399390e+04	7.621071777349508e+03	7.610183188688519e+03	2.311633827934243e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039086673789728e-18	2.287197755977902e-16	2.439209387753075e+05	6.144329974750609e+04	3.413881145952501e-02	7.722050978399378e+04	7.621071777349497e+03	7.610183188688546e+03	3.764902523930333e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.516824948846454e-16	2.439209387753075e+05	6.144329974750573e+04	3.413881145952501e-02	7.722050978399390e+04	7.621071777349509e+03	7.610183188688513e+03	2.496784168180127e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.726042571714414e-17	-1.635715674985820e-16	2.439209387753075e+05	6.144329974750609e+04	3.413881145952501e-02	7.722050978399378e+04	7.621071777349497e+03	7.610183188688546e+03	2.911228475024935e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.273292582482104e-17	-4.244825915287860e-17	2.439209387753075e+05	6.144329974750584e+04	3.413881145952501e-02	7.722050978399390e+04	7.621071777349508e+03	7.610183188688524e+03	7.294815323148755e-19	-inf	
