"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.143453401824113e-16	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	1.505380413088160e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.334971676776394e-15	2.032114328661374e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	5.096295493100511e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.047251422889669e-16	2.439209387753075e+05	6.152371098814191e+04	3.413881145952501e-02	7.718834533287943e+04	7.617897392832907e+03	7.617897392814023e+03	6.663404679949279e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.882442074234188e-15	-7.388128627402008e-16	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	3.329411942108649e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.086210293224734e-15	3.795018225597887e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287949e+04	7.617897392832912e+03	7.617897392814016e+03	6.499019348655826e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.192044389123713e-15	6.118777188627853e-15	2.439209387753075e+05	6.152371098814193e+04	3.413881145952501e-02	7.718834533287944e+04	7.617897392832908e+03	7.617897392814027e+03	1.026336233408720e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287949e+04	7.617897392832912e+03	7.617897392814016e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.102727448385552e-15	2.365209466309079e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287949e+04	7.617897392832912e+03	7.617897392814016e+03	5.210461529229229e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.143779789565962e-16	-7.850408266709992e-16	2.439209387753075e+05	6.152371098814191e+04	3.413881145952501e-02	7.718834533287943e+04	7.617897392832907e+03	7.617897392814023e+03	1.545229009109208e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.214681661236424e-16	1.623599708725902e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	2.862231104300310e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.353513780787998e-15	-2.491030173367238e-15	2.439209387753075e+05	6.152371098814191e+04	3.413881145952501e-02	7.718834533287943e+04	7.617897392832907e+03	7.617897392814023e+03	8.258035926728282e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.854135381213163e-15	-1.036418428796087e-15	2.439209387753075e+05	6.152371098814211e+04	3.413881145952501e-02	7.718834533287935e+04	7.617897392832899e+03	7.617897392814043e+03	6.570883304773155e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.505495745533525e-15	1.882442074234188e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	6.550962459385489e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.944255393154874e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098814191e+04	3.413881145952501e-02	7.718834533287943e+04	7.617897392832907e+03	7.617897392814023e+03	3.201026853062394e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.400088961486222e-16	-1.208214881977178e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	2.332666068442512e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.449682619565439e-15	2.324546335628478e-15	2.439209387753075e+05	6.152371098814193e+04	3.413881145952501e-02	7.718834533287944e+04	7.617897392832908e+03	7.617897392814027e+03	6.848683126084826e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.377243031292148e-15	-1.202378984720365e-15	2.439209387753075e+05	6.152371098814190e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814023e+03	3.010042280522374e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.302678427038057e-15	-3.451678927776970e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	7.865216619861357e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.157765604555624e-15	1.070443086267966e-15	2.439209387753075e+05	6.152371098814191e+04	3.413881145952501e-02	7.718834533287943e+04	7.617897392832907e+03	7.617897392814023e+03	5.489544285957876e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.110629443863908e-15	-2.365209466309079e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287949e+04	7.617897392832912e+03	7.617897392814016e+03	4.302032156511958e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.927637106508906e-15	-1.117389303411893e-15	2.439209387753075e+05	6.152371098814200e+04	3.413881145952501e-02	7.718834533287940e+04	7.617897392832903e+03	7.617897392814033e+03	3.668317558801471e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.076109018216205e-16	-1.235849849666792e-15	2.439209387753075e+05	6.152371098814191e+04	3.413881145952501e-02	7.718834533287943e+04	7.617897392832907e+03	7.617897392814023e+03	2.096788590599733e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.304080455463284e-15	2.170131089453543e-15	2.439209387753075e+05	6.152371098814200e+04	3.413881145952501e-02	7.718834533287940e+04	7.617897392832903e+03	7.617897392814033e+03	4.168388898792371e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.743719904993923e-16	-2.860425576939175e-16	2.439209387753075e+05	6.152371098814193e+04	3.413881145952501e-02	7.718834533287944e+04	7.617897392832908e+03	7.617897392814027e+03	1.671906186386213e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.149439145190008e-15	-1.866674867277404e-15	2.439209387753075e+05	6.152371098814193e+04	3.413881145952501e-02	7.718834533287944e+04	7.617897392832908e+03	7.617897392814027e+03	4.687063367763097e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.278860800036735e-16	2.081591483810599e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	3.579653045076079e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.732613353560629e-16	-6.801358946489105e-16	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287949e+04	7.617897392832912e+03	7.617897392814016e+03	1.155540351369118e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.917011537788182e-15	2.439209387753075e+05	6.152371098814192e+04	3.413881145952501e-02	7.718834533287944e+04	7.617897392832908e+03	7.617897392814023e+03	4.802574958015818e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.157275532264407e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287949e+04	7.617897392832912e+03	7.617897392814016e+03	5.198146188446842e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.338007713357613e-15	-1.066498200619365e-15	2.439209387753075e+05	6.152371098814192e+04	3.413881145952501e-02	7.718834533287944e+04	7.617897392832908e+03	7.617897392814023e+03	4.230869431570013e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.818220915893720e-15	-1.272079922879734e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287949e+04	7.617897392832912e+03	7.617897392814016e+03	5.090701008220320e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.146548503233819e-15	2.439209387753075e+05	6.152371098814195e+04	3.413881145952501e-02	7.718834533287944e+04	7.617897392832908e+03	7.617897392814028e+03	5.180485181512577e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.873666783122150e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287949e+04	7.617897392832912e+03	7.617897392814016e+03	3.084809592186779e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.477745863487523e-15	-2.013014939924431e-16	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	4.092807773836560e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.476133450971284e-16	-3.309651219751692e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287949e+04	7.617897392832912e+03	7.617897392814016e+03	5.464246685243244e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.572192023663441e-15	1.317857822868980e-15	2.439209387753075e+05	6.152371098814182e+04	3.413881145952501e-02	7.718834533287947e+04	7.617897392832911e+03	7.617897392814015e+03	6.268731150032269e-17	-inf	
EXT_ITER= 6235
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
