"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.094947017730151e-18	2.439209387753075e+05	6.130998725564470e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	1.496565784338749e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.274097569351970e-17	2.301021595485553e-16	2.439209387753075e+05	6.130998725564470e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	3.851075683769299e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.067140450080234e-16	2.439209387753075e+05	6.130998725564464e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562322e+03	1.755970520290628e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.170507688338329e-17	-1.027729013003407e-16	2.439209387753075e+05	6.130998725564470e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	1.893079431638189e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.415899619896921e-17	-1.148994973239787e-16	2.439209387753075e+05	6.130998725564452e+04	3.413881145952501e-02	7.727383470590155e+04	7.626334537962157e+03	7.597387566562310e+03	1.904962658381979e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.364242052659381e-17	-7.457856554538038e-17	2.439209387753075e+05	6.130998725564463e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562320e+03	1.247547147865834e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.130998725564452e+04	3.413881145952501e-02	7.727383470590155e+04	7.626334537962157e+03	7.597387566562310e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.097778491231780e-17	-4.135118751294106e-17	2.439209387753075e+05	6.130998725564452e+04	3.413881145952501e-02	7.727383470590155e+04	7.626334537962157e+03	7.597387566562310e+03	9.579388841024093e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.403607038877074e-17	2.687134368361586e-16	2.439209387753075e+05	6.130998725564464e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562322e+03	4.427684687517458e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.970008326153283e-17	2.439209387753075e+05	6.130998725564470e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	1.311458080906199e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.184697750197733e-17	-1.467921307968869e-16	2.439209387753075e+05	6.130998725564464e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562322e+03	2.423305675793422e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.366907084360698e-17	6.210070144934250e-18	2.439209387753075e+05	6.130998725564469e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	1.216517647081140e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.446984919719416e-16	-5.170507688338329e-17	2.439209387753075e+05	6.130998725564470e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	5.735439937893766e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.955895777075038e-16	0.000000000000000e+00	2.439209387753075e+05	6.130998725564464e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562322e+03	4.863901321709877e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.568052972027638e-16	3.556296070020916e-16	2.439209387753075e+05	6.130998725564466e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562325e+03	6.395446003464289e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.631310880680390e-16	-4.317564962140614e-17	2.439209387753075e+05	6.130998725564463e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562320e+03	6.017378624587634e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.046677193352185e-18	3.669989263143661e-16	2.439209387753075e+05	6.130998725564472e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562330e+03	6.039755675766690e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.103520238151132e-16	9.969357368316438e-18	2.439209387753075e+05	6.130998725564470e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	1.823228118617225e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.655724529176951e-16	-6.832124333554977e-18	2.439209387753075e+05	6.130998725564464e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562322e+03	4.371417937144690e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.553379635230249e-16	4.135118751294106e-17	2.439209387753075e+05	6.130998725564452e+04	3.413881145952501e-02	7.727383470590155e+04	7.626334537962157e+03	7.597387566562310e+03	5.886514103402608e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-4.328910017714096e-17	-2.084045106704365e-16	2.439209387753075e+05	6.130998725564464e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562325e+03	3.502477467448134e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.932367132959920e-17	8.696460374741457e-17	2.439209387753075e+05	6.130998725564464e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562322e+03	1.830021328824539e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.603925237762365e-17	5.853152172950329e-17	2.439209387753075e+05	6.130998725564464e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562325e+03	1.225372194589339e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.453492389681461e-16	9.133086569442136e-17	2.439209387753075e+05	6.130998725564463e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562320e+03	7.480695862651902e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.516712846855315e-17	7.269619741590712e-17	2.439209387753075e+05	6.130998725564463e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562320e+03	1.328826224702251e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.226350163482159e-17	1.376757004672467e-16	2.439209387753075e+05	6.130998725564470e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	2.274411633795891e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.027998600382320e-17	-2.987143220569332e-16	2.439209387753075e+05	6.130998725564452e+04	3.413881145952501e-02	7.727383470590155e+04	7.626334537962157e+03	7.597387566562310e+03	5.134901694481248e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.425820316742457e-17	2.439209387753075e+05	6.130998725564485e+04	3.413881145952501e-02	7.727383470590138e+04	7.626334537962140e+03	7.597387566562344e+03	1.057363259356908e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.686236064347168e-16	2.439209387753075e+05	6.130998725564452e+04	3.413881145952501e-02	7.727383470590155e+04	7.626334537962157e+03	7.597387566562310e+03	1.593861893276627e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.152470794195826e-17	-1.249814967746348e-17	2.439209387753075e+05	6.130998725564485e+04	3.413881145952501e-02	7.727383470590138e+04	7.626334537962140e+03	7.597387566562344e+03	4.095643824911131e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.882731587315680e-17	-1.455191522836691e-17	2.439209387753075e+05	6.130998725564452e+04	3.413881145952501e-02	7.727383470590155e+04	7.626334537962157e+03	7.597387566562310e+03	1.481129750571571e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.136868377216168e-16	2.439209387753075e+05	6.130998725564486e+04	3.413881145952501e-02	7.727383470590140e+04	7.626334537962142e+03	7.597387566562344e+03	1.870707230423271e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.508745064511179e-17	0.000000000000000e+00	2.439209387753075e+05	6.130998725564452e+04	3.413881145952501e-02	7.727383470590155e+04	7.626334537962157e+03	7.597387566562310e+03	9.064593078025327e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.724800199248599e-16	-2.743642350348333e-16	2.439209387753075e+05	6.130998725564470e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	1.195113010062679e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.021968879892176e-15	2.439209387753075e+05	6.130998725564472e+04	3.413881145952501e-02	7.727383470590148e+04	7.626334537962150e+03	7.597387566562330e+03	1.681641086335140e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.318160987769572e-15	-1.312704019558923e-16	2.439209387753075e+05	6.130998725564470e+04	3.413881145952501e-02	7.727383470590151e+04	7.626334537962151e+03	7.597387566562328e+03	2.179751646894220e-17	-inf	
EXT_ITER= 1113
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
