"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.276845958083851e-17	2.439209387753075e+05	5.263986637934416e+04	3.413881145952501e-02	8.074187818932587e+04	7.968603818339587e+03	6.748198948421082e+03	1.493354077432061e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.604886360104558e-17	1.521887800966697e-16	2.439209387753075e+05	5.263986637934416e+04	3.413881145952501e-02	8.074187818932587e+04	7.968603818339587e+03	6.748198948421082e+03	2.463465786225415e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.152914966146152e-17	2.439209387753075e+05	5.263986637934411e+04	3.413881145952501e-02	8.074187818932589e+04	7.968603818339589e+03	6.748198948421074e+03	5.075451766435777e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.935799253059914e-17	-2.789117085436983e-17	2.439209387753075e+05	5.263986637934416e+04	3.413881145952501e-02	8.074187818932587e+04	7.968603818339587e+03	6.748198948421082e+03	1.203394646001229e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.131732813909797e-18	-1.321798966576654e-16	2.439209387753075e+05	5.263986637934419e+04	3.413881145952501e-02	8.074187818932586e+04	7.968603818339586e+03	6.748198948421084e+03	2.132857278609245e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.152026622245707e-16	-5.396335230519373e-17	2.439209387753075e+05	5.263986637934422e+04	3.413881145952501e-02	8.074187818932584e+04	7.968603818339584e+03	6.748198948421089e+03	2.047864951375939e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.263986637934419e+04	3.413881145952501e-02	8.074187818932586e+04	7.968603818339586e+03	6.748198948421084e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.036219611813635e-17	-1.536871152264300e-17	2.439209387753075e+05	5.263986637934419e+04	3.413881145952501e-02	8.074187818932586e+04	7.968603818339586e+03	6.748198948421084e+03	1.159370045330365e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.996158050028006e-17	3.293715202534713e-17	2.439209387753075e+05	5.263986637934411e+04	3.413881145952501e-02	8.074187818932589e+04	7.968603818339589e+03	6.748198948421074e+03	9.633088448126913e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.406063654278992e-17	2.439209387753075e+05	5.263986637934416e+04	3.413881145952501e-02	8.074187818932587e+04	7.968603818339587e+03	6.748198948421082e+03	2.263431882704523e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.298847821404918e-17	-1.439103667481343e-16	2.439209387753075e+05	5.263986637934411e+04	3.413881145952501e-02	8.074187818932589e+04	7.968603818339589e+03	6.748198948421074e+03	2.376703949826888e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.213103774314124e-17	1.713592967610658e-17	2.439209387753075e+05	5.263986637934404e+04	3.413881145952501e-02	8.074187818932593e+04	7.968603818339593e+03	6.748198948421072e+03	4.505682474662577e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.179311463298896e-16	-6.935799253059914e-17	2.439209387753075e+05	5.263986637934416e+04	3.413881145952501e-02	8.074187818932587e+04	7.968603818339587e+03	6.748198948421082e+03	2.202396412066341e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.495082684345693e-17	0.000000000000000e+00	2.439209387753075e+05	5.263986637934411e+04	3.413881145952501e-02	8.074187818932589e+04	7.968603818339589e+03	6.748198948421074e+03	8.845791090605696e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.373794698914179e-17	2.250338625213743e-17	2.439209387753075e+05	5.263986637934413e+04	3.413881145952501e-02	8.074187818932589e+04	7.968603818339589e+03	6.748198948421078e+03	6.528289186610523e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.093669100238713e-16	-1.041974179927133e-17	2.439209387753075e+05	5.263986637934422e+04	3.413881145952501e-02	8.074187818932584e+04	7.968603818339584e+03	6.748198948421089e+03	1.768522303455229e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.380835650490855e-18	2.409681560908666e-17	2.439209387753075e+05	5.263986637934420e+04	3.413881145952501e-02	8.074187818932586e+04	7.968603818339586e+03	6.748198948421084e+03	4.162593624521891e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.191438059322535e-16	1.787603670589765e-17	2.439209387753075e+05	5.263986637934416e+04	3.413881145952501e-02	8.074187818932587e+04	7.968603818339587e+03	6.748198948421082e+03	1.939402551511501e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.785641264480846e-16	-9.509087188243688e-18	2.439209387753075e+05	5.263986637934411e+04	3.413881145952501e-02	8.074187818932589e+04	7.968603818339589e+03	6.748198948421074e+03	2.878535529844717e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.405696019629565e-17	1.536871152264300e-17	2.439209387753075e+05	5.263986637934419e+04	3.413881145952501e-02	8.074187818932586e+04	7.968603818339586e+03	6.748198948421084e+03	4.595405427887069e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-6.115090761344282e-17	3.753336928325850e-17	2.439209387753075e+05	5.263986637934413e+04	3.413881145952501e-02	8.074187818932589e+04	7.968603818339589e+03	6.748198948421078e+03	1.155020298963001e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.728484105318778e-17	-1.636718750294228e-17	2.439209387753075e+05	5.263986637934411e+04	3.413881145952501e-02	8.074187818932589e+04	7.968603818339589e+03	6.748198948421074e+03	5.121854394615452e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.106703457722521e-18	1.127620677047875e-16	2.439209387753075e+05	5.263986637934413e+04	3.413881145952501e-02	8.074187818932589e+04	7.968603818339589e+03	6.748198948421078e+03	1.819889032297977e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.547473508864634e-18	-2.488758746034150e-17	2.439209387753075e+05	5.263986637934422e+04	3.413881145952501e-02	8.074187818932584e+04	7.968603818339584e+03	6.748198948421089e+03	4.072646357591096e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.366462912410500e-18	6.973534690493304e-17	2.439209387753075e+05	5.263986637934422e+04	3.413881145952501e-02	8.074187818932584e+04	7.968603818339584e+03	6.748198948421089e+03	1.127243581628697e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.132325155081700e-17	-2.601764508999723e-19	2.439209387753075e+05	5.263986637934416e+04	3.413881145952501e-02	8.074187818932587e+04	7.968603818339587e+03	6.748198948421082e+03	9.871690483567434e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.508973032223266e-17	4.233266118892693e-17	2.439209387753075e+05	5.263986637934419e+04	3.413881145952501e-02	8.074187818932586e+04	7.968603818339586e+03	6.748198948421084e+03	7.921529740319078e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.251125143829480e-17	2.439209387753075e+05	5.263986637934420e+04	3.413881145952501e-02	8.074187818932587e+04	7.968603818339587e+03	6.748198948421084e+03	2.014017310794545e-19	-inf	
