"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.509838759588931e-16	2.439209387753075e+05	6.152371098825912e+04	3.413881145952501e-02	7.718834533283256e+04	7.617897392828280e+03	7.617897392825270e+03	1.401061942818215e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.691106067816577e-15	2.049394727995076e-15	2.439209387753075e+05	6.152371098825912e+04	3.413881145952501e-02	7.718834533283256e+04	7.617897392828280e+03	7.617897392825270e+03	5.569142327092140e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.314036535409749e-16	2.439209387753075e+05	6.152371098825926e+04	3.413881145952501e-02	7.718834533283248e+04	7.617897392828274e+03	7.617897392825281e+03	7.102640344247739e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.270755464273084e-15	-7.912603905424352e-16	2.439209387753075e+05	6.152371098825912e+04	3.413881145952501e-02	7.718834533283256e+04	7.617897392828280e+03	7.617897392825270e+03	3.959049654154285e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.324833459034101e-15	4.597798882362799e-15	2.439209387753075e+05	6.152371098825898e+04	3.413881145952501e-02	7.718834533283260e+04	7.617897392828285e+03	7.617897392825254e+03	7.877814377046847e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.721370305555564e-15	6.753301325564802e-15	2.439209387753075e+05	6.152371098825902e+04	3.413881145952501e-02	7.718834533283260e+04	7.617897392828285e+03	7.617897392825260e+03	1.147416065913377e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825898e+04	3.413881145952501e-02	7.718834533283260e+04	7.617897392828285e+03	7.617897392825254e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.515259780188595e-15	2.742491472973708e-15	2.439209387753075e+05	6.152371098825898e+04	3.413881145952501e-02	7.718834533283260e+04	7.617897392828285e+03	7.617897392825254e+03	6.126694975219958e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.056811054146912e-16	-9.351222634654384e-16	2.439209387753075e+05	6.152371098825926e+04	3.413881145952501e-02	7.718834533283248e+04	7.617897392828274e+03	7.617897392825281e+03	1.750279158787133e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.925812854644846e-16	1.894363033586054e-15	2.439209387753075e+05	6.152371098825912e+04	3.413881145952501e-02	7.718834533283256e+04	7.617897392828280e+03	7.617897392825270e+03	3.380861042972279e-17	-inf	
