"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.572213174464799e-15	2.439209387753075e+05	6.152366700962066e+04	3.413881145952501e-02	7.718836292426326e+04	7.617899128967507e+03	7.617893173828100e+03	2.588495335766061e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.705697998355157e-15	2.154592948500060e-15	2.439209387753075e+05	6.152366700962066e+04	3.413881145952501e-02	7.718836292426326e+04	7.617899128967507e+03	7.617893173828100e+03	4.524365086746204e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.279800052444140e-16	2.439209387753075e+05	6.152366700962088e+04	3.413881145952501e-02	7.718836292426319e+04	7.617899128967499e+03	7.617893173828122e+03	3.753467976274743e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.171511843630910e-16	-3.522776144867239e-16	2.439209387753075e+05	6.152366700962066e+04	3.413881145952501e-02	7.718836292426326e+04	7.617899128967507e+03	7.617893173828100e+03	1.617556346680403e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.464231513579839e-16	1.818686238645267e-15	2.439209387753075e+05	6.152366700962057e+04	3.413881145952501e-02	7.718836292426329e+04	7.617899128967510e+03	7.617893173828093e+03	3.177804830932948e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.404541833636696e-16	2.005132652508729e-15	2.439209387753075e+05	6.152366700962063e+04	3.413881145952501e-02	7.718836292426329e+04	7.617899128967510e+03	7.617893173828097e+03	3.348502945935386e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366700962057e+04	3.413881145952501e-02	7.718836292426329e+04	7.617899128967510e+03	7.617893173828093e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.002400034350139e-15	1.710408395544566e-15	2.439209387753075e+05	6.152366700962057e+04	3.413881145952501e-02	7.718836292426329e+04	7.617899128967510e+03	7.617893173828093e+03	3.263991025153150e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.134486513350907e-16	-7.412319313214592e-16	2.439209387753075e+05	6.152366700962088e+04	3.413881145952501e-02	7.718836292426319e+04	7.617899128967499e+03	7.617893173828122e+03	1.811883075415265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.968965117553079e-16	2.439209387753075e+05	6.152366700962066e+04	3.413881145952501e-02	7.718836292426326e+04	7.617899128967507e+03	7.617893173828100e+03	1.476652450857226e-17	-inf	
