"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.507639050638961e-15	2.439209387753075e+05	6.152371097487101e+04	3.413881145952501e-02	7.718834533818778e+04	7.617897393356800e+03	7.617897391540909e+03	2.482180634625319e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.175798774791664e-15	2.437142635850901e-15	2.439209387753075e+05	6.152371097487101e+04	3.413881145952501e-02	7.718834533818778e+04	7.617897393356800e+03	7.617897391540909e+03	5.378916643006414e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.413636780654479e-16	2.439209387753075e+05	6.152371097487117e+04	3.413881145952501e-02	7.718834533818772e+04	7.617897393356794e+03	7.617897391540925e+03	5.620219977052309e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.423034008069463e-15	-5.984475137665907e-16	2.439209387753075e+05	6.152371097487101e+04	3.413881145952501e-02	7.718834533818778e+04	7.617897393356800e+03	7.617897391540909e+03	2.541634404806278e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.264971953031874e-16	2.858238682771727e-15	2.439209387753075e+05	6.152371097487088e+04	3.413881145952501e-02	7.718834533818784e+04	7.617897393356806e+03	7.617897391540896e+03	4.898600957309443e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.124741781192430e-16	5.216558444469064e-15	2.439209387753075e+05	6.152371097487118e+04	3.413881145952501e-02	7.718834533818775e+04	7.617897393356797e+03	7.617897391540927e+03	8.590550707242547e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097487088e+04	3.413881145952501e-02	7.718834533818784e+04	7.617897393356806e+03	7.617897391540896e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.589915088398409e-15	2.194347599111960e-15	2.439209387753075e+05	6.152371097487088e+04	3.413881145952501e-02	7.718834533818784e+04	7.617897393356806e+03	7.617897391540896e+03	4.461413880081472e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.972650413985792e-16	-6.747929352129562e-16	2.439209387753075e+05	6.152371097487117e+04	3.413881145952501e-02	7.718834533818772e+04	7.617897393356794e+03	7.617897391540925e+03	1.719664843808206e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.039031649316867e-16	1.266321914761961e-15	2.439209387753075e+05	6.152371097487101e+04	3.413881145952501e-02	7.718834533818778e+04	7.617897393356800e+03	7.617897391540909e+03	2.111730299972473e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.608987597117463e-15	-2.360374827908963e-15	2.439209387753075e+05	6.152371097487117e+04	3.413881145952501e-02	7.718834533818772e+04	7.617897393356794e+03	7.617897391540925e+03	7.099825121101482e-17	-inf	
