"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.206293139451523e-15	2.439209387753075e+05	6.152371098611881e+04	3.413881145952501e-02	7.718834533368867e+04	7.617897392912773e+03	7.617897392619941e+03	1.986043986620145e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.395977667680163e-15	2.217651247823050e-15	2.439209387753075e+05	6.152371098611881e+04	3.413881145952501e-02	7.718834533368867e+04	7.617897392912773e+03	7.617897392619941e+03	5.375115986376263e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.656168701127279e-16	2.439209387753075e+05	6.152371098611865e+04	3.413881145952501e-02	7.718834533368873e+04	7.617897392912779e+03	7.617897392619928e+03	6.019525126574279e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.795291945266991e-15	-6.545330203759165e-16	2.439209387753075e+05	6.152371098611881e+04	3.413881145952501e-02	7.718834533368867e+04	7.617897392912773e+03	7.617897392619941e+03	3.146087978845944e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.157500085303191e-15	3.607055987231462e-15	2.439209387753075e+05	6.152371098611870e+04	3.413881145952501e-02	7.718834533368869e+04	7.617897392912775e+03	7.617897392619931e+03	6.236945264677970e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.054104359354816e-15	5.563379090745155e-15	2.439209387753075e+05	6.152371098611879e+04	3.413881145952501e-02	7.718834533368869e+04	7.617897392912774e+03	7.617897392619941e+03	9.322523717712977e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098611870e+04	3.413881145952501e-02	7.718834533368869e+04	7.617897392912775e+03	7.617897392619931e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.981100011016674e-15	2.420454502161723e-15	2.439209387753075e+05	6.152371098611870e+04	3.413881145952501e-02	7.718834533368869e+04	7.617897392912775e+03	7.617897392619931e+03	5.149676661717779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.563541102878647e-16	-8.086755182328177e-16	2.439209387753075e+05	6.152371098611865e+04	3.413881145952501e-02	7.718834533368873e+04	7.617897392912779e+03	7.617897392619928e+03	1.714755474689130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.666776959914086e-16	1.627483027902620e-15	2.439209387753075e+05	6.152371098611881e+04	3.413881145952501e-02	7.718834533368867e+04	7.617897392912773e+03	7.617897392619941e+03	2.746658008662865e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.091108529569717e-15	-2.374959087332406e-15	2.439209387753075e+05	6.152371098611865e+04	3.413881145952501e-02	7.718834533368873e+04	7.617897392912779e+03	7.617897392619928e+03	7.788301492843298e-17	-inf	
