"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.273292582482105e-16	2.439209387753075e+05	6.150947452207850e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	2.096274709121974e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.854441203240562e-16	4.626296383018388e-16	2.439209387753075e+05	6.150947452207850e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	9.913566046571668e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.424875032777585e-16	2.439209387753075e+05	6.150947452207845e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027929e+03	7.616531643879644e+03	2.345831222112670e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.175833414051301e-16	-1.873559085652228e-16	2.439209387753075e+05	6.150947452207850e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	6.070546971503675e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.896216464779508e-16	6.275513442233271e-16	2.439209387753075e+05	6.150947452207837e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027930e+03	7.616531643879636e+03	1.137884645375400e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.147295840084560e-16	4.577789998923679e-17	2.439209387753075e+05	6.150947452207856e+04	3.413881145952501e-02	7.719403991131292e+04	7.618459404027923e+03	7.616531643879653e+03	6.869334843126086e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150947452207837e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027930e+03	7.616531643879636e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.536603725654733e-16	3.788484526602373e-16	2.439209387753075e+05	6.150947452207837e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027930e+03	7.616531643879636e+03	8.532463760957307e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.161909279268507e-17	1.714732497258921e-16	2.439209387753075e+05	6.150947452207845e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027929e+03	7.616531643879644e+03	3.059378267282043e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.158725796894187e-16	2.439209387753075e+05	6.150947452207850e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	6.846683810258458e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.802650198781715e-16	-2.204767441779955e-16	2.439209387753075e+05	6.150947452207845e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027929e+03	7.616531643879644e+03	7.236631350625731e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.849305893604941e-17	-2.626756097033636e-16	2.439209387753075e+05	6.150947452207853e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027924e+03	7.616531643879648e+03	4.335242279828424e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.001776687800877e-16	3.175833414051301e-16	2.439209387753075e+05	6.150947452207850e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	8.410878484350245e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.662218941671750e-16	0.000000000000000e+00	2.439209387753075e+05	6.150947452207845e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027929e+03	7.616531643879644e+03	1.096828903757171e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.463941462572235e-17	1.978375905286275e-16	2.439209387753075e+05	6.150947452207847e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	3.426525864947127e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.513079913738961e-16	3.826525164382988e-16	2.439209387753075e+05	6.150947452207856e+04	3.413881145952501e-02	7.719403991131292e+04	7.618459404027923e+03	7.616531643879653e+03	1.388098112697579e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.832803642508850e-16	2.105144361830977e-16	2.439209387753075e+05	6.150947452207844e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027930e+03	7.616531643879641e+03	5.810538993352008e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.039855609027027e-16	-1.120865974986674e-16	2.439209387753075e+05	6.150947452207850e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	2.517148404616197e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.362542919504172e-16	2.669110135156284e-16	2.439209387753075e+05	6.150947452207845e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027929e+03	7.616531643879644e+03	8.419863788923013e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.190754958108369e-16	-3.788484526602373e-16	2.439209387753075e+05	6.150947452207837e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027930e+03	7.616531643879636e+03	7.204889175239478e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.289092950059789e-16	-4.838392066609734e-16	2.439209387753075e+05	6.150947452207836e+04	3.413881145952501e-02	7.719403991131304e+04	7.618459404027933e+03	7.616531643879634e+03	9.631896943553841e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.007012744772857e-16	-6.083787216296836e-18	2.439209387753075e+05	6.150947452207845e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027929e+03	7.616531643879644e+03	1.660909886662914e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.022913979371966e-16	1.096951447249911e-16	2.439209387753075e+05	6.150947452207836e+04	3.413881145952501e-02	7.719403991131304e+04	7.618459404027933e+03	7.616531643879634e+03	2.469323521004763e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.307529065447530e-16	2.624662723242716e-16	2.439209387753075e+05	6.150947452207856e+04	3.413881145952501e-02	7.719403991131292e+04	7.618459404027923e+03	7.616531643879653e+03	6.951501838561583e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.863209177429528e-16	-2.948727084428089e-16	2.439209387753075e+05	6.150947452207856e+04	3.413881145952501e-02	7.719403991131292e+04	7.618459404027923e+03	7.616531643879653e+03	1.080484596603126e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.070752100604390e-16	5.071305798113045e-16	2.439209387753075e+05	6.150947452207850e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	9.018310262451545e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.708043208233725e-16	-5.194874163197414e-16	2.439209387753075e+05	6.150947452207837e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027930e+03	7.616531643879636e+03	9.644839152067556e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.463468210666250e-16	2.439209387753075e+05	6.150947452207850e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	8.994735688937782e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.337074097920441e-16	2.439209387753075e+05	6.150947452207837e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027930e+03	7.616531643879636e+03	1.372567296785625e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.051982205050689e-16	-2.771852364826280e-16	2.439209387753075e+05	6.150947452207850e+04	3.413881145952501e-02	7.719403991131295e+04	7.618459404027925e+03	7.616531643879645e+03	4.881016492977889e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.773148051152634e-16	-4.623264734012409e-16	2.439209387753075e+05	6.150947452207837e+04	3.413881145952501e-02	7.719403991131300e+04	7.618459404027930e+03	7.616531643879636e+03	1.488973952194866e-17	-inf	
