"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.342111014916252e-15	2.439209387753075e+05	6.152360590421769e+04	3.413881145952501e-02	7.718838736639016e+04	7.617901541217879e+03	7.617887311811077e+03	2.209654268630162e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.366016473905168e-15	1.894780628693602e-15	2.439209387753075e+05	6.152360590421769e+04	3.413881145952501e-02	7.718838736639016e+04	7.617901541217879e+03	7.617887311811077e+03	3.845747922105539e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.155502443201835e-16	2.439209387753075e+05	6.152360590421793e+04	3.413881145952501e-02	7.718838736639004e+04	7.617901541217868e+03	7.617887311811098e+03	3.548823548669621e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.918403290470374e-16	-3.243864436323519e-16	2.439209387753075e+05	6.152360590421769e+04	3.413881145952501e-02	7.718838736639016e+04	7.617901541217879e+03	7.617887311811077e+03	1.258038177579041e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.776172017063094e-16	1.372730669875940e-15	2.439209387753075e+05	6.152360590421783e+04	3.413881145952501e-02	7.718838736639006e+04	7.617901541217869e+03	7.617887311811090e+03	2.392957775630668e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.614169786994690e-16	1.622538547962908e-15	2.439209387753075e+05	6.152360590421789e+04	3.413881145952501e-02	7.718838736639006e+04	7.617901541217869e+03	7.617887311811095e+03	2.777269360275929e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152360590421783e+04	3.413881145952501e-02	7.718838736639006e+04	7.617901541217869e+03	7.617887311811090e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.700273071261585e-16	1.372368540463139e-15	2.439209387753075e+05	6.152360590421783e+04	3.413881145952501e-02	7.718838736639006e+04	7.617901541217869e+03	7.617887311811090e+03	2.590841237348650e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.008779837944742e-16	-5.959243590828526e-16	2.439209387753075e+05	6.152360590421793e+04	3.413881145952501e-02	7.718838736639004e+04	7.617901541217868e+03	7.617887311811098e+03	1.514650287498875e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.040796076033417e-16	2.439209387753075e+05	6.152360590421769e+04	3.413881145952501e-02	7.718838736639016e+04	7.617901541217879e+03	7.617887311811077e+03	1.159198079074892e-17	-inf	
