"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.909938873723062e-17	2.439209387753075e+05	6.133421516448740e+04	3.413881145952501e-02	7.726414355596509e+04	7.625378095826803e+03	7.599717831106070e+03	3.142985239026768e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.228500808469698e-17	2.037268131971402e-16	2.439209387753075e+05	6.133421516448740e+04	3.413881145952501e-02	7.726414355596509e+04	7.625378095826803e+03	7.599717831106070e+03	3.461164710034082e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.079267046103873e-16	2.439209387753075e+05	6.133421516448732e+04	3.413881145952501e-02	7.726414355596510e+04	7.625378095826805e+03	7.599717831106061e+03	1.776036103323140e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.670861572608171e-17	-1.064108801074324e-16	2.439209387753075e+05	6.133421516448740e+04	3.413881145952501e-02	7.726414355596509e+04	7.625378095826803e+03	7.599717831106070e+03	1.912360162655835e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.410178664923582e-19	-1.061077152068404e-16	2.439209387753075e+05	6.133421516448722e+04	3.413881145952501e-02	7.726414355596513e+04	7.625378095826808e+03	7.599717831106052e+03	1.746104452604673e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.456968210637457e-18	-3.759244767328138e-17	2.439209387753075e+05	6.133421516448729e+04	3.413881145952501e-02	7.726414355596511e+04	7.625378095826806e+03	7.599717831106057e+03	6.251030502901734e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.133421516448722e+04	3.413881145952501e-02	7.726414355596513e+04	7.625378095826808e+03	7.599717831106052e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.466820248190645e-17	-5.092094359390222e-17	2.439209387753075e+05	6.133421516448722e+04	3.413881145952501e-02	7.726414355596513e+04	7.625378095826808e+03	7.599717831106052e+03	1.013721950178640e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.299516603293421e-18	2.814058480933792e-16	2.439209387753075e+05	6.133421516448732e+04	3.413881145952501e-02	7.726414355596510e+04	7.625378095826805e+03	7.599717831106061e+03	4.630849026264400e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.885037369166469e-17	2.439209387753075e+05	6.133421516448740e+04	3.413881145952501e-02	7.726414355596509e+04	7.625378095826803e+03	7.599717831106070e+03	1.132998082774015e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.258957847021812e-18	-1.342075483162461e-16	2.439209387753075e+05	6.133421516448732e+04	3.413881145952501e-02	7.726414355596510e+04	7.625378095826805e+03	7.599717831106061e+03	2.209624033558587e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.067140450080233e-16	1.872212202117443e-17	2.439209387753075e+05	6.133421516448735e+04	3.413881145952501e-02	7.726414355596509e+04	7.625378095826803e+03	7.599717831106064e+03	1.782901796843696e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.701643436215838e-16	-4.670861572608171e-17	2.439209387753075e+05	6.133421516448740e+04	3.413881145952501e-02	7.726414355596509e+04	7.625378095826803e+03	7.599717831106070e+03	6.139707689243694e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.017922745374294e-16	0.000000000000000e+00	2.439209387753075e+05	6.133421516448732e+04	3.413881145952501e-02	7.726414355596510e+04	7.625378095826805e+03	7.599717831106061e+03	4.966277597536294e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.549366584251829e-16	3.611191948986220e-16	2.439209387753075e+05	6.133421516448734e+04	3.413881145952501e-02	7.726414355596509e+04	7.625378095826803e+03	7.599717831106063e+03	6.466421615211621e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.679579508944309e-16	-5.205166542369816e-17	2.439209387753075e+05	6.133421516448729e+04	3.413881145952501e-02	7.726414355596511e+04	7.625378095826806e+03	7.599717831106057e+03	6.115381182700932e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.644609452980651e-18	3.724630861261362e-16	2.439209387753075e+05	6.133421516448737e+04	3.413881145952501e-02	7.726414355596510e+04	7.625378095826805e+03	7.599717831106068e+03	6.129936514647555e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.130805079204320e-16	-1.040140802478536e-17	2.439209387753075e+05	6.133421516448740e+04	3.413881145952501e-02	7.726414355596509e+04	7.625378095826803e+03	7.599717831106070e+03	1.868702313358672e-18	-inf	
