"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.578234170873875e-17	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653926e+04	7.622244830647842e+03	7.607332440734902e+03	9.181398954754947e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.591355959173364e-18	1.912970522729102e-16	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653926e+04	7.622244830647842e+03	7.607332440734902e+03	3.149527816444586e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.164153218269346e-16	2.439209387753075e+05	6.141358479944022e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734917e+03	1.916118042731493e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.915489440016644e-17	-1.242976092423000e-16	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653926e+04	7.622244830647842e+03	7.607332440734902e+03	2.070005532860435e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.168578179326214e-20	2.304053244491529e-17	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734902e+03	3.792318639303720e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.212659602363914e-17	-7.275957614183792e-18	2.439209387753075e+05	6.141358479944019e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734914e+03	2.327665027502647e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734902e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.719416642468059e-17	-3.398499255248108e-18	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734902e+03	6.147412314819435e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.863940567121066e-17	2.664931787084451e-16	2.439209387753075e+05	6.141358479944022e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734917e+03	4.397014745852381e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.662405162404664e-17	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653926e+04	7.622244830647842e+03	7.607332440734902e+03	1.261180448758213e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.566513411247258e-17	-1.409029319224790e-16	2.439209387753075e+05	6.141358479944022e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734917e+03	2.333456424099262e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.851082581405822e-17	2.731612651919331e-17	2.439209387753075e+05	6.141358479944012e+04	3.413881145952501e-02	7.723239574653929e+04	7.622244830647845e+03	7.607332440734906e+03	1.062830163606992e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.974047674797491e-16	1.915489440016644e-17	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653926e+04	7.622244830647842e+03	7.607332440734902e+03	4.905225289241876e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.397964949795833e-16	0.000000000000000e+00	2.439209387753075e+05	6.141358479944022e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734917e+03	5.592822187574457e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.163842217781103e-16	3.299636133432023e-16	2.439209387753075e+05	6.141358479944014e+04	3.413881145952501e-02	7.723239574653927e+04	7.622244830647843e+03	7.607332440734908e+03	5.758913603910543e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.291605535066050e-16	-5.353760110058558e-18	2.439209387753075e+05	6.141358479944019e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734914e+03	7.064244217955623e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.900724003950506e-18	3.424851302472404e-16	2.439209387753075e+05	6.141358479944008e+04	3.413881145952501e-02	7.723239574653927e+04	7.622244830647844e+03	7.607332440734901e+03	5.638219476146387e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.491571310907580e-16	-4.086540375913445e-17	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653926e+04	7.622244830647842e+03	7.607332440734902e+03	2.545499485054084e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.430938330789404e-16	-2.417339565021170e-17	2.439209387753075e+05	6.141358479944022e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734917e+03	2.388599535355775e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.332902311374117e-16	3.398499255248108e-18	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734902e+03	5.486018634988910e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.945311856364955e-17	-2.757186024811648e-16	2.439209387753075e+05	6.141358479944016e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734909e+03	4.563962423566951e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.632082674366728e-17	2.238751086296028e-16	2.439209387753075e+05	6.141358479944022e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734917e+03	3.893072537268104e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.640455747790976e-18	4.474075442146790e-17	2.439209387753075e+05	6.141358479944016e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734909e+03	7.444696015602676e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.765752237290151e-16	2.080484892920406e-16	2.439209387753075e+05	6.141358479944019e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734914e+03	8.558979375061668e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.488617216547263e-18	5.040187031838142e-18	2.439209387753075e+05	6.141358479944019e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734914e+03	1.624895965798037e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.384131558531935e-18	3.318140127759480e-16	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653926e+04	7.622244830647842e+03	7.607332440734902e+03	5.461719923645931e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.074781937873282e-16	-3.430790131030384e-16	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734902e+03	6.599152461508864e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.137932113875174e-16	2.439209387753075e+05	6.141358479944019e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734914e+03	1.872959865232564e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.247740077861622e-16	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734902e+03	1.357522646241044e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.552648462976027e-16	9.910461945082260e-18	2.439209387753075e+05	6.141358479944019e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647837e+03	7.607332440734914e+03	4.204653303352815e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.653581224071491e-16	-4.971904369692006e-17	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734902e+03	7.703074227973297e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.247340257279581e-16	2.439209387753075e+05	6.141358479944031e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734925e+03	6.990836921528207e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.103230147280972e-16	0.000000000000000e+00	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653922e+04	7.622244830647838e+03	7.607332440734902e+03	3.461775623670072e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.873376261281079e-16	-5.305385760342101e-16	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653926e+04	7.622244830647842e+03	7.607332440734902e+03	1.185722019856602e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.151215832990869e-16	2.439209387753075e+05	6.141358479944037e+04	3.413881145952501e-02	7.723239574653919e+04	7.622244830647835e+03	7.607332440734929e+03	1.012448830391194e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.012267603073277e-15	-3.492459654808051e-16	2.439209387753075e+05	6.141358479944007e+04	3.413881145952501e-02	7.723239574653926e+04	7.622244830647842e+03	7.607332440734902e+03	1.762500115591365e-17	-inf	
EXT_ITER= 1273
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
