"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.938739539279324e-15	2.439209387753075e+05	6.152371072628332e+04	3.413881145952501e-02	7.718834543762273e+04	7.617897403170266e+03	7.617897367693177e+03	3.191945535532785e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.307195384157385e-15	2.744551845050147e-15	2.439209387753075e+05	6.152371072628332e+04	3.413881145952501e-02	7.718834543762273e+04	7.617897403170266e+03	7.617897367693177e+03	5.903154216038689e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.967984376785709e-16	2.439209387753075e+05	6.152371072628319e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693165e+03	4.886496761980610e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.336057464546709e-15	-5.062853839869417e-16	2.439209387753075e+05	6.152371072628332e+04	3.413881145952501e-02	7.718834543762273e+04	7.617897403170266e+03	7.617897367693177e+03	2.352325091005482e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.325984079032939e-16	2.672095433808870e-15	2.439209387753075e+05	6.152371072628325e+04	3.413881145952501e-02	7.718834543762276e+04	7.617897403170269e+03	7.617897367693171e+03	4.561692017166984e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.247784429229913e-16	4.320402998322069e-15	2.439209387753075e+05	6.152371072628323e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693168e+03	7.165402709124307e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371072628325e+04	3.413881145952501e-02	7.718834543762276e+04	7.617897403170269e+03	7.617897367693171e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.471937774084211e-15	2.316062368023505e-15	2.439209387753075e+05	6.152371072628325e+04	3.413881145952501e-02	7.718834543762276e+04	7.617897403170269e+03	7.617897367693171e+03	4.518091231308045e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004447994679949e-15	-7.951223634704330e-16	2.439209387753075e+05	6.152371072628319e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693165e+03	2.109153580351261e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.104015025606070e-15	2.439209387753075e+05	6.152371072628332e+04	3.413881145952501e-02	7.718834543762273e+04	7.617897403170266e+03	7.617897367693177e+03	1.817653047636479e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.197427806502017e-15	-2.273522982686792e-15	2.439209387753075e+05	6.152371072628319e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693165e+03	6.459366091309110e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805346983019280e-15	-6.883803140084155e-16	2.439209387753075e+05	6.152371072628331e+04	3.413881145952501e-02	7.718834543762273e+04	7.617897403170267e+03	7.617897367693176e+03	3.181071604578790e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.768946044147059e-15	1.336057464546709e-15	2.439209387753075e+05	6.152371072628332e+04	3.413881145952501e-02	7.718834543762273e+04	7.617897403170266e+03	7.617897367693177e+03	6.583552281014125e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.779556611699069e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371072628319e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693165e+03	2.929866372897194e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.197802257328316e-15	-8.454281235691222e-16	2.439209387753075e+05	6.152371072628318e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693164e+03	2.413807342271727e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.953348483911798e-15	2.293544879616146e-15	2.439209387753075e+05	6.152371072628323e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693168e+03	6.156447930304929e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.354887745051118e-16	-8.237524214563946e-16	2.439209387753075e+05	6.152371072628319e+04	3.413881145952501e-02	7.718834543762280e+04	7.617897403170274e+03	7.617897367693166e+03	1.818147052979475e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.148226485587653e-15	-2.490840636799308e-15	2.439209387753075e+05	6.152371072628332e+04	3.413881145952501e-02	7.718834543762273e+04	7.617897403170266e+03	7.617897367693177e+03	5.415428909302813e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.207040476302330e-15	7.094418568083652e-16	2.439209387753075e+05	6.152371072628319e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693165e+03	3.816791078591824e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.747275309633714e-16	-2.316062368023505e-15	2.439209387753075e+05	6.152371072628325e+04	3.413881145952501e-02	7.718834543762276e+04	7.617897403170269e+03	7.617897367693171e+03	4.020846365693316e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.374202503717434e-15	-5.403683248993117e-16	2.439209387753075e+05	6.152371072628325e+04	3.413881145952501e-02	7.718834543762276e+04	7.617897403170270e+03	7.617897367693171e+03	2.431124073191575e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.187334753483505e-16	-5.718068481710626e-17	2.439209387753075e+05	6.152371072628319e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693165e+03	3.722252120329830e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.610044401472973e-15	2.029803354454910e-15	2.439209387753075e+05	6.152371072628325e+04	3.413881145952501e-02	7.718834543762276e+04	7.617897403170270e+03	7.617897367693171e+03	4.265531249859185e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.130438461899863e-16	6.648564286553516e-16	2.439209387753075e+05	6.152371072628323e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693168e+03	1.605107802092253e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.459132666544370e-15	-1.312900913451769e-15	2.439209387753075e+05	6.152371072628323e+04	3.413881145952501e-02	7.718834543762279e+04	7.617897403170272e+03	7.617897367693168e+03	3.231639725509618e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.444018343574586e-16	1.068538496576747e-15	2.439209387753075e+05	6.152371072628332e+04	3.413881145952501e-02	7.718834543762273e+04	7.617897403170266e+03	7.617897367693177e+03	1.804675476763358e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.736113951099426e-16	-4.911334110120385e-16	2.439209387753075e+05	6.152371072628325e+04	3.413881145952501e-02	7.718834543762276e+04	7.617897403170269e+03	7.617897367693171e+03	1.372515522522106e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.701664185055102e-15	2.439209387753075e+05	6.152371072628302e+04	3.413881145952501e-02	7.718834543762285e+04	7.617897403170278e+03	7.617897367693148e+03	4.448026544711123e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.518022315278054e-15	2.439209387753075e+05	6.152371072628325e+04	3.413881145952501e-02	7.718834543762276e+04	7.617897403170269e+03	7.617897367693171e+03	4.145678119615489e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.382735111595439e-15	-7.150079934694719e-16	2.439209387753075e+05	6.152371072628302e+04	3.413881145952501e-02	7.718834543762285e+04	7.617897403170278e+03	7.617897367693148e+03	2.562890147368254e-17	-inf	
