"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.912364192927906e-15	2.439209387753075e+05	6.152371060206811e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776855e+03	3.148521099555966e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330355917346590e-15	2.700592934464450e-15	2.439209387753075e+05	6.152371060206811e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776855e+03	5.872780301501036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.913414694679329e-16	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730876e+04	7.617897408073896e+03	7.617897355776851e+03	4.796653101891709e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.372657977094171e-15	-4.932492932615308e-16	2.439209387753075e+05	6.152371060206811e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776855e+03	2.401426154500735e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.505628848717460e-16	2.741823360944798e-15	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776850e+03	4.680227298497129e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.699055959160234e-16	4.150024324189940e-15	2.439209387753075e+05	6.152371060206815e+04	3.413881145952501e-02	7.718834548730870e+04	7.617897408073892e+03	7.617897355776860e+03	6.876270983982063e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776850e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.503805764922838e-15	2.338541369773719e-15	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776850e+03	4.577534023741588e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.917836829275644e-16	-8.302959796519105e-16	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730876e+04	7.617897408073896e+03	7.617897355776851e+03	2.129547772446368e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.111935240804955e-15	2.439209387753075e+05	6.152371060206811e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776855e+03	1.830692908788545e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.123466963907845e-15	-2.255389352010984e-15	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730876e+04	7.617897408073896e+03	7.617897355776851e+03	6.342994247053919e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.614959425448145e-15	-7.017505377788847e-16	2.439209387753075e+05	6.152371060206823e+04	3.413881145952501e-02	7.718834548730869e+04	7.617897408073890e+03	7.617897355776869e+03	2.899046741866728e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.831701178569389e-15	1.372657977094171e-15	2.439209387753075e+05	6.152371060206811e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776855e+03	6.701105517467246e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.761820934332097e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730876e+04	7.617897408073896e+03	7.617897355776851e+03	2.900666309219656e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.210252901759810e-15	-8.934563344913719e-16	2.439209387753075e+05	6.152371060206811e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776855e+03	2.476714850649184e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.930617426489350e-15	2.311711580157364e-15	2.439209387753075e+05	6.152371060206815e+04	3.413881145952501e-02	7.718834548730870e+04	7.617897408073892e+03	7.617897355776860e+03	6.145411678801693e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.519834709409629e-16	-8.722628332758481e-16	2.439209387753075e+05	6.152371060206817e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776860e+03	1.896096446855098e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.145194836581745e-15	-2.400244598303382e-15	2.439209387753075e+05	6.152371060206811e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776855e+03	5.300044152154590e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.285257020654804e-15	7.238872949363981e-16	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730876e+04	7.617897408073896e+03	7.617897355776851e+03	3.946702606054855e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.267257211700706e-16	-2.338541369773719e-15	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730873e+04	7.617897408073894e+03	7.617897355776850e+03	4.083692504224832e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.406079432763494e-15	-5.410430455071349e-16	2.439209387753075e+05	6.152371060206820e+04	3.413881145952501e-02	7.718834548730869e+04	7.617897408073890e+03	7.617897355776864e+03	2.480439004086351e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.152460268765928e-16	3.879503699198106e-18	2.439209387753075e+05	6.152371060206806e+04	3.413881145952501e-02	7.718834548730876e+04	7.617897408073896e+03	7.617897355776851e+03	3.544391424403020e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.613031703037867e-15	2.014354445773209e-15	2.439209387753075e+05	6.152371060206820e+04	3.413881145952501e-02	7.718834548730869e+04	7.617897408073890e+03	7.617897355776864e+03	4.248705772637092e-17	-inf	
