"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.537955540698019e-15	2.439209387753075e+05	6.152367791065793e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628620e+03	7.617894219595940e+03	2.532093561365585e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.792106011336413e-15	2.134280900160468e-15	2.439209387753075e+05	6.152367791065793e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628620e+03	7.617894219595940e+03	4.588354860095697e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.316179840515060e-16	2.439209387753075e+05	6.152367791065815e+04	3.413881145952501e-02	7.718835856385434e+04	7.617898698628605e+03	7.617894219595961e+03	3.813363849563007e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.020601236991683e-15	-3.607662317032719e-16	2.439209387753075e+05	6.152367791065793e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628620e+03	7.617894219595940e+03	1.782209903230511e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.268734051637992e-16	2.023322546544179e-15	2.439209387753075e+05	6.152367791065783e+04	3.413881145952501e-02	7.718835856385452e+04	7.617898698628623e+03	7.617894219595930e+03	3.487422266454380e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.462143164748985e-16	2.240994945168515e-15	2.439209387753075e+05	6.152367791065789e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628619e+03	7.617894219595935e+03	3.733350281391549e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152367791065783e+04	3.413881145952501e-02	7.718835856385452e+04	7.617898698628623e+03	7.617894219595930e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.107545451412038e-15	1.796638961802166e-15	2.439209387753075e+05	6.152367791065783e+04	3.413881145952501e-02	7.718835856385452e+04	7.617898698628623e+03	7.617894219595930e+03	3.474871811404803e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.969378770211916e-16	-7.637919633309869e-16	2.439209387753075e+05	6.152367791065815e+04	3.413881145952501e-02	7.718835856385434e+04	7.617898698628605e+03	7.617894219595961e+03	1.817383670882632e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.832711297211664e-16	2.439209387753075e+05	6.152367791065793e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628620e+03	7.617894219595940e+03	1.454219632052562e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.932463740229977e-15	-1.375760121821793e-15	2.439209387753075e+05	6.152367791065815e+04	3.413881145952501e-02	7.718835856385434e+04	7.617898698628605e+03	7.617894219595961e+03	3.905525880611342e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.304497416441661e-16	-5.918408561796756e-16	2.439209387753075e+05	6.152367791065820e+04	3.413881145952501e-02	7.718835856385434e+04	7.617898698628605e+03	7.617894219595965e+03	1.116004103286409e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.941609030434257e-15	1.020601236991683e-15	2.439209387753075e+05	6.152367791065793e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628620e+03	7.617894219595940e+03	5.126287319284365e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.223479859826657e-15	0.000000000000000e+00	2.439209387753075e+05	6.152367791065815e+04	3.413881145952501e-02	7.718835856385434e+04	7.617898698628605e+03	7.617894219595961e+03	2.014340072614519e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.756229465001013e-16	-6.820028707080780e-16	2.439209387753075e+05	6.152367791065805e+04	3.413881145952501e-02	7.718835856385443e+04	7.617898698628615e+03	7.617894219595953e+03	1.827316303064261e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.731047706568408e-15	1.783536055837781e-15	2.439209387753075e+05	6.152367791065789e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628619e+03	7.617894219595935e+03	4.092072267113420e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.175481753977346e-16	-6.725557736990198e-16	2.439209387753075e+05	6.152367791065783e+04	3.413881145952501e-02	7.718835856385453e+04	7.617898698628625e+03	7.617894219595931e+03	1.503280734839922e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.549250196665525e-16	-1.340763070300237e-15	2.439209387753075e+05	6.152367791065793e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628620e+03	7.617894219595940e+03	2.618008716209708e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.671651261858644e-15	5.966298730329567e-16	2.439209387753075e+05	6.152367791065815e+04	3.413881145952501e-02	7.718835856385434e+04	7.617898698628605e+03	7.617894219595961e+03	2.922252867564591e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.413138924843206e-16	-1.796638961802166e-15	2.439209387753075e+05	6.152367791065783e+04	3.413881145952501e-02	7.718835856385452e+04	7.617898698628623e+03	7.617894219595930e+03	3.140788090611455e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.042495513609244e-15	-2.528586274237467e-16	2.439209387753075e+05	6.152367791065778e+04	3.413881145952501e-02	7.718835856385453e+04	7.617898698628625e+03	7.617894219595925e+03	1.766133435276695e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.688628367779234e-16	8.835333600098939e-18	2.439209387753075e+05	6.152367791065815e+04	3.413881145952501e-02	7.718835856385434e+04	7.617898698628605e+03	7.617894219595961e+03	2.783964604734629e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.191745057202442e-15	1.191216702341528e-15	2.439209387753075e+05	6.152367791065778e+04	3.413881145952501e-02	7.718835856385453e+04	7.617898698628625e+03	7.617894219595925e+03	2.774201829497908e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.380732813539648e-16	6.226417351749365e-16	2.439209387753075e+05	6.152367791065789e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628619e+03	7.617894219595935e+03	1.253420398507869e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.252374204341324e-15	-9.903577048608353e-16	2.439209387753075e+05	6.152367791065789e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628619e+03	7.617894219595935e+03	2.628706759734095e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.596660040735395e-16	8.312169321776662e-16	2.439209387753075e+05	6.152367791065793e+04	3.413881145952501e-02	7.718835856385449e+04	7.617898698628620e+03	7.617894219595940e+03	1.393536180595324e-17	-inf	
