"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.161199123909129e-16	2.439209387753075e+05	6.152182834768100e+04	3.413881145952501e-02	7.718909838800695e+04	7.617971713595554e+03	7.617716785638860e+03	1.343655273213783e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.446012937365155e-16	1.244188752025373e-15	2.439209387753075e+05	6.152182834768100e+04	3.413881145952501e-02	7.718909838800695e+04	7.617971713595554e+03	7.617716785638860e+03	2.475816489393505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.685596847285823e-16	2.439209387753075e+05	6.152182834768115e+04	3.413881145952501e-02	7.718909838800691e+04	7.617971713595550e+03	7.617716785638876e+03	2.775157250768415e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.320858088580874e-16	-2.428350853733730e-16	2.439209387753075e+05	6.152182834768100e+04	3.413881145952501e-02	7.718909838800695e+04	7.617971713595554e+03	7.617716785638860e+03	8.160322447242460e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.412435415608304e-16	8.712959242984716e-16	2.439209387753075e+05	6.152182834768108e+04	3.413881145952501e-02	7.718909838800694e+04	7.617971713595553e+03	7.617716785638868e+03	1.488467160742886e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.710738383233565e-16	8.922143024392457e-16	2.439209387753075e+05	6.152182834768094e+04	3.413881145952501e-02	7.718909838800700e+04	7.617971713595558e+03	7.617716785638853e+03	1.590916439610677e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152182834768108e+04	3.413881145952501e-02	7.718909838800694e+04	7.617971713595553e+03	7.617716785638868e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.910897717893841e-16	8.462373268601971e-16	2.439209387753075e+05	6.152182834768108e+04	3.413881145952501e-02	7.718909838800694e+04	7.617971713595553e+03	7.617716785638868e+03	1.610849314786819e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.256115664299134e-16	5.504605051564253e-17	2.439209387753075e+05	6.152182834768115e+04	3.413881145952501e-02	7.718909838800691e+04	7.617971713595550e+03	7.617716785638876e+03	7.065608143426133e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.149728152686372e-16	2.439209387753075e+05	6.152182834768100e+04	3.413881145952501e-02	7.718909838800695e+04	7.617971713595554e+03	7.617716785638860e+03	6.832089292400431e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.940271854189266e-16	-4.786499220578251e-16	2.439209387753075e+05	6.152182834768115e+04	3.413881145952501e-02	7.718909838800691e+04	7.617971713595550e+03	7.617716785638876e+03	1.526434876277376e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.366907084360676e-17	-2.157833158208415e-16	2.439209387753075e+05	6.152182834768097e+04	3.413881145952501e-02	7.718909838800700e+04	7.617971713595559e+03	7.617716785638857e+03	3.753980437378042e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.234487475206459e-15	4.320858088580874e-16	2.439209387753075e+05	6.152182834768100e+04	3.413881145952501e-02	7.718909838800695e+04	7.617971713595554e+03	7.617716785638860e+03	2.153353923737427e-17	-inf	
