"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.482476363889878e-16	2.439209387753075e+05	6.151436816841596e+04	3.413881145952501e-02	7.719208245552512e+04	7.618266218161866e+03	7.617001107621124e+03	2.440693642315065e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.067802096226047e-16	5.005252508757116e-16	2.439209387753075e+05	6.151436816841596e+04	3.413881145952501e-02	7.719208245552512e+04	7.618266218161866e+03	7.617001107621124e+03	1.061866439062519e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.467318118860321e-16	2.439209387753075e+05	6.151436816841604e+04	3.413881145952501e-02	7.719208245552506e+04	7.618266218161862e+03	7.617001107621133e+03	2.415737674602219e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.285641220042016e-16	-1.991793396882709e-16	2.439209387753075e+05	6.151436816841596e+04	3.413881145952501e-02	7.719208245552512e+04	7.618266218161866e+03	7.617001107621124e+03	6.325692590465183e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.096838816442359e-16	6.539266905747428e-16	2.439209387753075e+05	6.151436816841610e+04	3.413881145952501e-02	7.719208245552504e+04	7.618266218161860e+03	7.617001107621137e+03	1.191225228391294e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.289783343362307e-16	1.352115456635745e-16	2.439209387753075e+05	6.151436816841598e+04	3.413881145952501e-02	7.719208245552509e+04	7.618266218161864e+03	7.617001107621125e+03	7.405055918856897e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151436816841610e+04	3.413881145952501e-02	7.719208245552504e+04	7.618266218161860e+03	7.617001107621137e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.700780253659192e-16	4.024179921476834e-16	2.439209387753075e+05	6.151436816841610e+04	3.413881145952501e-02	7.719208245552504e+04	7.618266218161860e+03	7.617001107621137e+03	9.000921743864863e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.686884321588318e-17	2.096908467245941e-16	2.439209387753075e+05	6.151436816841604e+04	3.413881145952501e-02	7.719208245552506e+04	7.618266218161862e+03	7.617001107621133e+03	3.736787865233945e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.437548046010028e-16	2.439209387753075e+05	6.151436816841596e+04	3.413881145952501e-02	7.719208245552512e+04	7.618266218161866e+03	7.617001107621124e+03	7.305813142912843e-18	-inf	
