"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.479747879784591e-15	2.439209387753075e+05	6.152371097633486e+04	3.413881145952501e-02	7.718834533760227e+04	7.617897393299014e+03	7.617897391681339e+03	2.436260542459709e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.199841018080989e-15	2.415921092809533e-15	2.439209387753075e+05	6.152371097633486e+04	3.413881145952501e-02	7.718834533760227e+04	7.617897393299014e+03	7.617897391681339e+03	5.379473641071908e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.428795025684029e-16	2.439209387753075e+05	6.152371097633499e+04	3.413881145952501e-02	7.718834533760224e+04	7.617897393299011e+03	7.617897391681353e+03	5.645176548907878e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.460854042300746e-15	-6.011759978719092e-16	2.439209387753075e+05	6.152371097633486e+04	3.413881145952501e-02	7.718834533760227e+04	7.617897393299014e+03	7.617897391681339e+03	2.600850631769075e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.541507171070281e-16	2.928572939708847e-15	2.439209387753075e+05	6.152371097633475e+04	3.413881145952501e-02	7.718834533760227e+04	7.617897393299015e+03	7.617897391681330e+03	5.022502525897833e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.861432489628499e-16	5.225047061685610e-15	2.439209387753075e+05	6.152371097633508e+04	3.413881145952501e-02	7.718834533760216e+04	7.617897393299005e+03	7.617897391681363e+03	8.607987546213977e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097633475e+04	3.413881145952501e-02	7.718834533760227e+04	7.617897393299015e+03	7.617897391681330e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.626650543563705e-15	2.217032279929711e-15	2.439209387753075e+05	6.152371097633475e+04	3.413881145952501e-02	7.718834533760227e+04	7.617897393299015e+03	7.617897391681330e+03	4.527224806774593e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.826441528652627e-16	-6.836795526306262e-16	2.439209387753075e+05	6.152371097633499e+04	3.413881145952501e-02	7.718834533760224e+04	7.617897393299011e+03	7.617897391681353e+03	1.710951698291935e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.123638788085915e-16	1.294339455581500e-15	2.439209387753075e+05	6.152371097633486e+04	3.413881145952501e-02	7.718834533760227e+04	7.617897393299014e+03	7.617897391681339e+03	2.159495822880768e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.630812478219340e-15	-2.355524044013963e-15	2.439209387753075e+05	6.152371097633499e+04	3.413881145952501e-02	7.718834533760224e+04	7.617897393299011e+03	7.617897391681353e+03	7.125574433946712e-17	-inf	
