"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.905997730015487e-15	2.439209387753075e+05	6.152370922386588e+04	3.413881145952501e-02	7.718834603858888e+04	7.617897462481014e+03	7.617897223561956e+03	3.138039328189774e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.379771370263322e-15	2.623285884813740e-15	2.439209387753075e+05	6.152370922386588e+04	3.413881145952501e-02	7.718834603858888e+04	7.617897462481014e+03	7.617897223561956e+03	5.831366101296685e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.704230913271539e-16	2.439209387753075e+05	6.152370922386597e+04	3.413881145952501e-02	7.718834603858885e+04	7.617897462481011e+03	7.617897223561963e+03	4.452252395013970e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.422297796081709e-15	-4.489872177752520e-16	2.439209387753075e+05	6.152370922386588e+04	3.413881145952501e-02	7.718834603858888e+04	7.617897462481014e+03	7.617897223561956e+03	2.455580711862947e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.845684900100552e-16	2.845505756946919e-15	2.439209387753075e+05	6.152370922386585e+04	3.413881145952501e-02	7.718834603858888e+04	7.617897462481013e+03	7.617897223561953e+03	4.818515957601435e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.060266362813696e-16	3.758032107725782e-15	2.439209387753075e+05	6.152370922386595e+04	3.413881145952501e-02	7.718834603858886e+04	7.617897462481013e+03	7.617897223561963e+03	6.267167454469129e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370922386585e+04	3.413881145952501e-02	7.718834603858888e+04	7.617897462481013e+03	7.617897223561953e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.543433584348013e-15	2.392099460583760e-15	2.439209387753075e+05	6.152370922386585e+04	3.413881145952501e-02	7.718834603858888e+04	7.617897462481013e+03	7.617897223561953e+03	4.686994918436438e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.894592701687504e-16	-1.005925385812585e-15	2.439209387753075e+05	6.152370922386597e+04	3.413881145952501e-02	7.718834603858885e+04	7.617897462481011e+03	7.617897223561963e+03	2.323070662047833e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.009084167287826e-15	2.439209387753075e+05	6.152370922386588e+04	3.413881145952501e-02	7.718834603858888e+04	7.617897462481014e+03	7.617897223561956e+03	1.661358643054153e-17	-inf	
