"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.278545091239342e-16	2.439209387753075e+05	6.152371098827168e+04	3.413881145952501e-02	7.718834533282756e+04	7.617897392827787e+03	7.617897392826474e+03	1.033701205406713e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.833246730896400e-15	1.861432489628670e-15	2.439209387753075e+05	6.152371098827168e+04	3.413881145952501e-02	7.718834533282756e+04	7.617897392827787e+03	7.617897392826474e+03	5.581332965912680e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.423175899622509e-16	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826484e+03	7.282327661460153e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.527025441604362e-15	-8.146040878879384e-16	2.439209387753075e+05	6.152371098827168e+04	3.413881145952501e-02	7.718834533282756e+04	7.617897392827787e+03	7.617897392826474e+03	4.371326385281371e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.301993231876431e-15	5.106509585554436e-15	2.439209387753075e+05	6.152371098827153e+04	3.413881145952501e-02	7.718834533282758e+04	7.617897392827790e+03	7.617897392826460e+03	8.676342013613376e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.887807835980005e-15	7.047977608939228e-15	2.439209387753075e+05	6.152371098827166e+04	3.413881145952501e-02	7.718834533282756e+04	7.617897392827787e+03	7.617897392826471e+03	1.201285079640301e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827153e+04	3.413881145952501e-02	7.718834533282758e+04	7.617897392827790e+03	7.617897392826460e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.779529267522830e-15	2.882293155313190e-15	2.439209387753075e+05	6.152371098827153e+04	3.413881145952501e-02	7.718834533282758e+04	7.617897392827790e+03	7.617897392826460e+03	6.592479306512792e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.913953675489935e-16	-1.078074967302258e-15	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826484e+03	1.888299427825073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.689821325750320e-16	1.888327799398223e-15	2.439209387753075e+05	6.152371098827168e+04	3.413881145952501e-02	7.718834533282756e+04	7.617897392827787e+03	7.617897392826474e+03	3.422344363652725e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.126803667688687e-15	-2.493535153430080e-15	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826484e+03	9.386202835601722e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.897184797097095e-15	-1.213134288493279e-15	2.439209387753075e+05	6.152371098827175e+04	3.413881145952501e-02	7.718834533282752e+04	7.617897392827784e+03	7.617897392826482e+03	6.720013859795733e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.389524595656846e-15	2.527025441604362e-15	2.439209387753075e+05	6.152371098827168e+04	3.413881145952501e-02	7.718834533282756e+04	7.617897392827787e+03	7.617897392826474e+03	8.338956722051547e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.201409837521199e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826484e+03	3.624406561665184e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.731720873791641e-16	-1.387010423159226e-15	2.439209387753075e+05	6.152371098827162e+04	3.413881145952501e-02	7.718834533282756e+04	7.617897392827788e+03	7.617897392826467e+03	2.789601387062000e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.610080566015216e-15	2.831638312680210e-15	2.439209387753075e+05	6.152371098827166e+04	3.413881145952501e-02	7.718834533282756e+04	7.617897392827787e+03	7.617897392826471e+03	7.553894202961150e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.787611766262760e-15	-1.391354006191676e-15	2.439209387753075e+05	6.152371098827151e+04	3.413881145952501e-02	7.718834533282764e+04	7.617897392827796e+03	7.617897392826457e+03	3.729536505083669e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.475482420374891e-15	-3.768383953073817e-15	2.439209387753075e+05	6.152371098827168e+04	3.413881145952501e-02	7.718834533282756e+04	7.617897392827787e+03	7.617897392826474e+03	8.440072377419717e-17	-inf	
