"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.849750065555175e-17	2.439209387753075e+05	3.639220578916070e+04	3.413881145952501e-02	8.724093330454356e+04	8.610010688827393e+03	5.107486871135094e+03	4.413249609849949e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.179817633396613e-17	5.396335230519372e-17	2.439209387753075e+05	3.639220578916070e+04	3.413881145952501e-02	8.724093330454356e+04	8.610010688827393e+03	5.107486871135094e+03	8.554407392201482e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.333925562600295e-17	2.439209387753075e+05	3.639220578916072e+04	3.413881145952501e-02	8.724093330454355e+04	8.610010688827391e+03	5.107486871135095e+03	2.065776413121253e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.292800096922858e-18	-6.063298011819521e-18	2.439209387753075e+05	3.639220578916070e+04	3.413881145952501e-02	8.724093330454356e+04	8.610010688827393e+03	5.107486871135094e+03	1.468752843988884e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.378711993726864e-19	-7.275957614183426e-18	2.439209387753075e+05	3.639220578916065e+04	3.413881145952501e-02	8.724093330454358e+04	8.610010688827395e+03	5.107486871135088e+03	1.128825732630261e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.395446886618929e-17	2.243420264373223e-17	2.439209387753075e+05	3.639220578916071e+04	3.413881145952501e-02	8.724093330454355e+04	8.610010688827391e+03	5.107486871135095e+03	6.302430006804065e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	3.639220578916065e+04	3.413881145952501e-02	8.724093330454358e+04	8.610010688827395e+03	5.107486871135088e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.071604324582453e-17	1.316829832155143e-17	2.439209387753075e+05	3.639220578916065e+04	3.413881145952501e-02	8.724093330454358e+04	8.610010688827395e+03	5.107486871135088e+03	2.629220946277243e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.535106640389801e-17	-3.854981567472463e-19	2.439209387753075e+05	3.639220578916072e+04	3.413881145952501e-02	8.724093330454355e+04	8.610010688827391e+03	5.107486871135095e+03	2.378083850527838e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.928924926241083e-18	2.439209387753075e+05	3.639220578916070e+04	3.413881145952501e-02	8.724093330454356e+04	8.610010688827393e+03	5.107486871135094e+03	7.633152208902717e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.379388232140059e-17	-3.401276812662727e-17	2.439209387753075e+05	3.639220578916072e+04	3.413881145952501e-02	8.724093330454355e+04	8.610010688827391e+03	5.107486871135095e+03	5.684051682426632e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.850638409455613e-18	2.273770981927006e-18	2.439209387753075e+05	3.639220578916064e+04	3.413881145952501e-02	8.724093330454358e+04	8.610010688827395e+03	5.107486871135086e+03	8.296273085413130e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-6.063298011819520e-18	-7.292800096922858e-18	2.439209387753075e+05	3.639220578916070e+04	3.413881145952501e-02	8.724093330454356e+04	8.610010688827393e+03	5.107486871135094e+03	1.468752843988884e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.348196782213429e-17	0.000000000000000e+00	2.439209387753075e+05	3.639220578916072e+04	3.413881145952501e-02	8.724093330454355e+04	8.610010688827391e+03	5.107486871135095e+03	3.636521903521885e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.001595351835155e-18	2.899635258310268e-18	2.439209387753075e+05	3.639220578916063e+04	3.413881145952501e-02	8.724093330454358e+04	8.610010688827395e+03	5.107486871135085e+03	8.953233180312354e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.541998724515430e-17	1.362297671043246e-17	2.439209387753075e+05	3.639220578916071e+04	3.413881145952501e-02	8.724093330454355e+04	8.610010688827391e+03	5.107486871135095e+03	4.466332588163726e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.364530708053041e-18	2.517918352352925e-18	2.439209387753075e+05	3.639220578916059e+04	3.413881145952501e-02	8.724093330454358e+04	8.610010688827395e+03	5.107486871135081e+03	4.435144893962149e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.701276818911234e-18	-1.505719006268023e-17	2.439209387753075e+05	3.639220578916070e+04	3.413881145952501e-02	8.724093330454356e+04	8.610010688827393e+03	5.107486871135094e+03	2.773905995128907e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.728484105318787e-17	1.802089578014879e-18	2.439209387753075e+05	3.639220578916072e+04	3.413881145952501e-02	8.724093330454355e+04	8.610010688827391e+03	5.107486871135095e+03	4.234657949623127e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.259355948594888e-19	-1.316829832155143e-17	2.439209387753075e+05	3.639220578916065e+04	3.413881145952501e-02	8.724093330454358e+04	8.610010688827395e+03	5.107486871135088e+03	2.043308561209009e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.987438021162102e-18	6.363752632418930e-18	2.439209387753075e+05	3.639220578916067e+04	3.413881145952501e-02	8.724093330454356e+04	8.610010688827393e+03	5.107486871135090e+03	1.032462302405216e-19	-inf	
