"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.342653892313478e-16	2.439209387753075e+05	6.152127917171490e+04	3.413881145952501e-02	7.718931805808510e+04	7.617993393346667e+03	7.617664101565789e+03	1.208888722522483e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.899779363551118e-16	1.152936116947490e-15	2.439209387753075e+05	6.152127917171490e+04	3.413881145952501e-02	7.718931805808510e+04	7.617993393346667e+03	7.617664101565789e+03	2.301021763255471e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.661343655238545e-16	2.439209387753075e+05	6.152127917171509e+04	3.413881145952501e-02	7.718931805808503e+04	7.617993393346660e+03	7.617664101565810e+03	2.735223038572734e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183300229700625e-16	-2.346496330574160e-16	2.439209387753075e+05	6.152127917171490e+04	3.413881145952501e-02	7.718931805808510e+04	7.617993393346667e+03	7.617664101565789e+03	7.896856733826146e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.738433886086803e-16	8.361287958299174e-16	2.439209387753075e+05	6.152127917171497e+04	3.413881145952501e-02	7.718931805808507e+04	7.617993393346664e+03	7.617664101565796e+03	1.448545833470768e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.288894999461884e-16	8.185452315956384e-16	2.439209387753075e+05	6.152127917171481e+04	3.413881145952501e-02	7.718931805808518e+04	7.617993393346674e+03	7.617664101565782e+03	1.399342907828483e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152127917171497e+04	3.413881145952501e-02	7.718931805808507e+04	7.617993393346664e+03	7.617664101565796e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.730291356514533e-16	7.905484270944785e-16	2.439209387753075e+05	6.152127917171497e+04	3.413881145952501e-02	7.718931805808507e+04	7.617993393346664e+03	7.617664101565796e+03	1.516758199148555e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.848273975314931e-16	8.806408114105217e-17	2.439209387753075e+05	6.152127917171509e+04	3.413881145952501e-02	7.718931805808503e+04	7.617993393346660e+03	7.617664101565810e+03	6.499546584405850e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.409553025081622e-16	2.439209387753075e+05	6.152127917171490e+04	3.413881145952501e-02	7.718931805808510e+04	7.617993393346667e+03	7.617664101565789e+03	7.259853183283464e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.811782166293256e-16	-4.409358609699737e-16	2.439209387753075e+05	6.152127917171509e+04	3.413881145952501e-02	7.718931805808503e+04	7.617993393346660e+03	7.617664101565810e+03	1.476864023708893e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.882287415365664e-18	-2.482594060446524e-16	2.439209387753075e+05	6.152127917171489e+04	3.413881145952501e-02	7.718931805808513e+04	7.617993393346669e+03	7.617664101565789e+03	4.089382849091124e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.135655717613801e-15	4.183300229700625e-16	2.439209387753075e+05	6.152127917171490e+04	3.413881145952501e-02	7.718931805808510e+04	7.617993393346667e+03	7.617664101565789e+03	1.992552039340286e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.015717420031364e-15	0.000000000000000e+00	2.439209387753075e+05	6.152127917171509e+04	3.413881145952501e-02	7.718931805808503e+04	7.617993393346660e+03	7.617664101565810e+03	1.672269117343175e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.268866974694851e-16	1.504572647197359e-17	2.439209387753075e+05	6.152127917171492e+04	3.413881145952501e-02	7.718931805808510e+04	7.617993393346667e+03	7.617664101565791e+03	5.387534441045831e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004980094491295e-15	7.882745419252829e-16	2.439209387753075e+05	6.152127917171481e+04	3.413881145952501e-02	7.718931805808518e+04	7.617993393346674e+03	7.617664101565782e+03	2.102850535835632e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.641090646665862e-16	3.780721478037738e-17	2.439209387753075e+05	6.152127917171496e+04	3.413881145952501e-02	7.718931805808512e+04	7.617993393346668e+03	7.617664101565795e+03	4.392597014426177e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.082298695109803e-16	-5.291994229491848e-16	2.439209387753075e+05	6.152127917171490e+04	3.413881145952501e-02	7.718931805808510e+04	7.617993393346667e+03	7.617664101565789e+03	8.893043390149857e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.966285243630419e-16	2.556111378107840e-16	2.439209387753075e+05	6.152127917171509e+04	3.413881145952501e-02	7.718931805808503e+04	7.617993393346660e+03	7.617664101565810e+03	1.068637386464703e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.343943862023189e-17	-7.905484270944785e-16	2.439209387753075e+05	6.152127917171497e+04	3.413881145952501e-02	7.718931805808507e+04	7.617993393346664e+03	7.617664101565796e+03	1.303516101873429e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.373477259760904e-16	-5.037081859611727e-16	2.439209387753075e+05	6.152127917171497e+04	3.413881145952501e-02	7.718931805808507e+04	7.617993393346665e+03	7.617664101565797e+03	1.098274296307720e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.202553985720894e-16	1.906634687712503e-16	2.439209387753075e+05	6.152127917171509e+04	3.413881145952501e-02	7.718931805808503e+04	7.617993393346660e+03	7.617664101565810e+03	3.711287637859422e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.296656223616873e-16	2.991367190028524e-16	2.439209387753075e+05	6.152127917171497e+04	3.413881145952501e-02	7.718931805808507e+04	7.617993393346665e+03	7.617664101565797e+03	1.001499705233538e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.430571713484843e-16	4.447101521709985e-16	2.439209387753075e+05	6.152127917171481e+04	3.413881145952501e-02	7.718931805808518e+04	7.617993393346674e+03	7.617664101565782e+03	1.425723335501963e-17	-inf	
