"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.855813363567003e-16	2.439209387753075e+05	5.847025609049969e+04	3.413881145952501e-02	7.840972557783594e+04	7.738438250958395e+03	7.322304325570703e+03	4.665054536954204e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.890732898182871e-17	3.907795568617708e-16	2.439209387753075e+05	5.847025609049969e+04	3.413881145952501e-02	7.840972557783594e+04	7.738438250958395e+03	7.322304325570703e+03	6.455618460179405e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.427095892528685e-17	2.439209387753075e+05	5.847025609049961e+04	3.413881145952501e-02	7.840972557783597e+04	7.738438250958397e+03	7.322304325570694e+03	1.049884885174402e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.095901588292967e-16	-3.547029336914421e-17	2.439209387753075e+05	5.847025609049969e+04	3.413881145952501e-02	7.840972557783594e+04	7.738438250958395e+03	7.322304325570703e+03	3.472399622903425e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.162713912314152e-17	-4.229150363244107e-16	2.439209387753075e+05	5.847025609049963e+04	3.413881145952501e-02	7.840972557783594e+04	7.738438250958396e+03	7.322304325570695e+03	7.035944570664063e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.470349767866231e-16	-1.949350310799972e-16	2.439209387753075e+05	5.847025609049970e+04	3.413881145952501e-02	7.840972557783592e+04	7.738438250958393e+03	7.322304325570703e+03	3.988586986423354e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.847025609049963e+04	3.413881145952501e-02	7.840972557783594e+04	7.738438250958396e+03	7.322304325570695e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.103018235244867e-16	-5.716071361226827e-17	2.439209387753075e+05	5.847025609049963e+04	3.413881145952501e-02	7.840972557783594e+04	7.738438250958396e+03	7.322304325570695e+03	3.559977155636511e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.508016341280651e-16	1.080259187436844e-16	2.439209387753075e+05	5.847025609049961e+04	3.413881145952501e-02	7.840972557783597e+04	7.738438250958397e+03	7.322304325570694e+03	3.030217899117696e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.010436141357592e-16	2.439209387753075e+05	5.847025609049969e+04	3.413881145952501e-02	7.840972557783594e+04	7.738438250958395e+03	7.322304325570703e+03	1.650576947947019e-18	-inf	
