"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.350902797033424e-15	2.439209387753075e+05	6.152371098386409e+04	3.413881145952501e-02	7.718834533459057e+04	7.617897393001783e+03	7.617897392403641e+03	2.224129681911957e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.406292206202855e-15	2.333157074948203e-15	2.439209387753075e+05	6.152371098386409e+04	3.413881145952501e-02	7.718834533459057e+04	7.617897393001783e+03	7.617897392403641e+03	5.518240042832217e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.565219230949979e-16	2.439209387753075e+05	6.152371098386415e+04	3.413881145952501e-02	7.718834533459054e+04	7.617897393001781e+03	7.617897392403647e+03	5.869785695530673e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.732272180045130e-15	-6.336146422351409e-16	2.439209387753075e+05	6.152371098386409e+04	3.413881145952501e-02	7.718834533459057e+04	7.617897393001783e+03	7.617897392403641e+03	3.036813505081135e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070400274765045e-15	3.477301409778524e-15	2.439209387753075e+05	6.152371098386386e+04	3.413881145952501e-02	7.718834533459065e+04	7.617897393001791e+03	7.617897392403618e+03	5.990141112594827e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.288084210206979e-16	5.451511242427077e-15	2.439209387753075e+05	6.152371098386415e+04	3.413881145952501e-02	7.718834533459054e+04	7.617897393001781e+03	7.617897392403647e+03	9.055233940618521e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098386386e+04	3.413881145952501e-02	7.718834533459065e+04	7.617897393001791e+03	7.617897392403618e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.908997237431464e-15	2.428453577774620e-15	2.439209387753075e+05	6.152371098386386e+04	3.413881145952501e-02	7.718834533459065e+04	7.617897393001791e+03	7.617897392403618e+03	5.085666891229685e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.260648762193207e-16	-7.777001441209715e-16	2.439209387753075e+05	6.152371098386415e+04	3.413881145952501e-02	7.718834533459054e+04	7.617897393001781e+03	7.617897392403647e+03	1.751688434739949e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.029175114951806e-16	1.524372996365545e-15	2.439209387753075e+05	6.152371098386409e+04	3.413881145952501e-02	7.718834533459057e+04	7.617897393001783e+03	7.617897392403641e+03	2.558803955676665e-17	-inf	
