"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.560996073142934e-15	2.439209387753075e+05	6.152365647892975e+04	3.413881145952501e-02	7.718836713653369e+04	7.617899544686276e+03	7.617892163588649e+03	2.570027404587698e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.628443907467777e-15	2.136706219365198e-15	2.439209387753075e+05	6.152365647892975e+04	3.413881145952501e-02	7.718836713653369e+04	7.617899544686276e+03	7.617892163588649e+03	4.423078195054772e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.252515211390950e-16	2.439209387753075e+05	6.152365647893006e+04	3.413881145952501e-02	7.718836713653359e+04	7.617899544686266e+03	7.617892163588679e+03	3.708546050900486e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.449904404879537e-16	-3.456079866737219e-16	2.439209387753075e+05	6.152365647892975e+04	3.413881145952501e-02	7.718836713653369e+04	7.617899544686276e+03	7.617892163588649e+03	1.503061288754948e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.491330789830768e-16	1.678624054572236e-15	2.439209387753075e+05	6.152365647892970e+04	3.413881145952501e-02	7.718836713653372e+04	7.617899544686279e+03	7.617892163588645e+03	2.963136371800607e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.286307522406209e-16	1.870527436646328e-15	2.439209387753075e+05	6.152365647892980e+04	3.413881145952501e-02	7.718836713653369e+04	7.617899544686275e+03	7.617892163588655e+03	3.126808274277123e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152365647892970e+04	3.413881145952501e-02	7.718836713653372e+04	7.617899544686279e+03	7.617892163588645e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.300397188757727e-16	1.634279885233720e-15	2.439209387753075e+05	6.152365647892970e+04	3.413881145952501e-02	7.718836713653372e+04	7.617899544686279e+03	7.617892163588645e+03	3.095868675075228e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.100434065959980e-16	-7.137387412470257e-16	2.439209387753075e+05	6.152365647893006e+04	3.413881145952501e-02	7.718836713653359e+04	7.617899544686266e+03	7.617892163588679e+03	1.777499417399005e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.938505978722321e-16	2.439209387753075e+05	6.152365647892975e+04	3.413881145952501e-02	7.718836713653369e+04	7.617899544686276e+03	7.617892163588649e+03	1.471637611178274e-17	-inf	
