"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.952078794905320e-15	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291632e+04	7.617897448104250e+03	7.617897258498975e+03	3.213907309254108e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.405810592202928e-15	2.680887215926035e-15	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291632e+04	7.617897448104250e+03	7.617897258498975e+03	5.930496312450440e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.716357509295179e-16	2.439209387753075e+05	6.152370958804782e+04	3.413881145952501e-02	7.718834589291630e+04	7.617897448104249e+03	7.617897258498977e+03	4.472217656610779e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.425423788466410e-15	-4.544441859858892e-16	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291632e+04	7.617897448104250e+03	7.617897258498975e+03	2.463203219710084e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.073592804710644e-16	2.850962725157554e-15	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291630e+04	7.617897448104249e+03	7.617897258498976e+03	4.836150079911412e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.105741097902343e-16	3.853832216312531e-15	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291632e+04	7.617897448104250e+03	7.617897258498975e+03	6.424097692859568e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291630e+04	7.617897448104249e+03	7.617897258498976e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.548494258357955e-15	2.418548322614932e-15	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291630e+04	7.617897448104249e+03	7.617897258498976e+03	4.728131449987349e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014241082727820e-15	-1.010457678812664e-15	2.439209387753075e+05	6.152370958804782e+04	3.413881145952501e-02	7.718834589291630e+04	7.617897448104249e+03	7.617897258498977e+03	2.357122650156619e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.035626975188242e-15	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291632e+04	7.617897448104250e+03	7.617897258498975e+03	1.705058788561683e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.894240885275629e-15	-2.110200598390432e-15	2.439209387753075e+05	6.152370958804782e+04	3.413881145952501e-02	7.718834589291630e+04	7.617897448104249e+03	7.617897258498977e+03	5.897149938160315e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.995346772484585e-16	-6.593573536701386e-16	2.439209387753075e+05	6.152370958804798e+04	3.413881145952501e-02	7.718834589291624e+04	7.617897448104243e+03	7.617897258498992e+03	1.971440056938361e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.043916608983088e-15	1.425423788466410e-15	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291632e+04	7.617897448104250e+03	7.617897258498975e+03	7.059418634046997e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.641491121774358e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370958804782e+04	3.413881145952501e-02	7.718834589291630e+04	7.617897448104249e+03	7.617897258498977e+03	2.702555003473726e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.358562320770934e-15	-1.072423937992856e-15	2.439209387753075e+05	6.152370958804779e+04	3.413881145952501e-02	7.718834589291632e+04	7.617897448104250e+03	7.617897258498972e+03	2.849648550663586e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.645653538261037e-15	2.394464649499628e-15	2.439209387753075e+05	6.152370958804780e+04	3.413881145952501e-02	7.718834589291632e+04	7.617897448104250e+03	7.617897258498975e+03	5.874899088495525e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.055396813173016e-16	-1.052064117816322e-15	2.439209387753075e+05	6.152370958804769e+04	3.413881145952501e-02	7.718834589291633e+04	7.617897448104251e+03	7.617897258498964e+03	2.085560538907672e-17	-inf	
