"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.628073070819415e-16	2.439209387753075e+05	6.152371098825565e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824935e+03	1.420528068849521e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.661937482222115e-15	2.055458026006899e-15	2.439209387753075e+05	6.152371098825565e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824935e+03	5.537108436920784e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.298878290380199e-16	2.439209387753075e+05	6.152371098825584e+04	3.413881145952501e-02	7.718834533283385e+04	7.617897392828409e+03	7.617897392824953e+03	7.077683772412653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.235379773547622e-15	-7.876224117353438e-16	2.439209387753075e+05	6.152371098825565e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824935e+03	3.902102957260653e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.332305316283402e-15	4.522917151916825e-15	2.439209387753075e+05	6.152371098825560e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824932e+03	7.762890937912669e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.717429161847881e-15	6.694487334850145e-15	2.439209387753075e+05	6.152371098825569e+04	3.413881145952501e-02	7.718834533283391e+04	7.617897392828415e+03	7.617897392824941e+03	1.137874030530858e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825560e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824932e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.477602579934440e-15	2.712411411597676e-15	2.439209387753075e+05	6.152371098825560e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824932e+03	6.048303217595972e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.106136759868570e-16	-9.209257997087219e-16	2.439209387753075e+05	6.152371098825584e+04	3.413881145952501e-02	7.718834533283385e+04	7.617897392828409e+03	7.617897392824953e+03	1.733678714292831e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.795616271456455e-16	1.898378316976682e-15	2.439209387753075e+05	6.152371098825565e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824935e+03	3.378759844625810e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.921507471419665e-15	-2.412383781164040e-15	2.439209387753075e+05	6.152371098825584e+04	3.413881145952501e-02	7.718834533283385e+04	7.617897392828409e+03	7.617897392824953e+03	9.023852300504980e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.008749480514576e-15	-1.279088167273311e-15	2.439209387753075e+05	6.152371098825581e+04	3.413881145952501e-02	7.718834533283387e+04	7.617897392828410e+03	7.617897392824952e+03	6.927841435083957e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.091210333475337e-15	2.235379773547622e-15	2.439209387753075e+05	6.152371098825565e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824935e+03	7.675648445990385e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.166234008414571e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825584e+04	3.413881145952501e-02	7.718834533283385e+04	7.617897392828409e+03	7.617897392824953e+03	3.566492990255895e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.898050432209741e-16	-1.230603888346843e-15	2.439209387753075e+05	6.152371098825573e+04	3.413881145952501e-02	7.718834533283389e+04	7.617897392828412e+03	7.617897392824943e+03	2.407453608160630e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.455794806430924e-15	2.658815908651941e-15	2.439209387753075e+05	6.152371098825569e+04	3.413881145952501e-02	7.718834533283391e+04	7.617897392828415e+03	7.617897392824941e+03	7.178733804399068e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.771877498404963e-15	-1.230615209062599e-15	2.439209387753075e+05	6.152371098825562e+04	3.413881145952501e-02	7.718834533283397e+04	7.617897392828420e+03	7.617897392824934e+03	3.551791790631667e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.149276987339006e-15	-3.620737978175187e-15	2.439209387753075e+05	6.152371098825565e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824935e+03	7.900620172288735e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.655259206425419e-15	1.313430316217414e-15	2.439209387753075e+05	6.152371098825584e+04	3.413881145952501e-02	7.718834533283385e+04	7.617897392828409e+03	7.617897392824953e+03	6.394746474465579e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.215658307242037e-15	-2.712411411597676e-15	2.439209387753075e+05	6.152371098825560e+04	3.413881145952501e-02	7.718834533283394e+04	7.617897392828418e+03	7.617897392824932e+03	4.893722076440860e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.283682080822789e-15	-1.339035210190314e-15	2.439209387753075e+05	6.152371098825568e+04	3.413881145952501e-02	7.718834533283391e+04	7.617897392828415e+03	7.617897392824940e+03	4.358528014543084e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.250676289486280e-16	-1.570579146947425e-15	2.439209387753075e+05	6.152371098825584e+04	3.413881145952501e-02	7.718834533283385e+04	7.617897392828409e+03	7.617897392824953e+03	2.640609779739320e-17	-inf	
