"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.555313494677407e-16	2.439209387753075e+05	6.152211492603663e+04	3.413881145952501e-02	7.718898375682559e+04	7.617960400377556e+03	7.617744277942720e+03	1.408543089358195e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.790033679811241e-16	1.289663487114017e-15	2.439209387753075e+05	6.152211492603663e+04	3.413881145952501e-02	7.718898375682559e+04	7.617960400377556e+03	7.617744277942720e+03	2.569579445801067e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.725008284362650e-16	2.439209387753075e+05	6.152211492603676e+04	3.413881145952501e-02	7.718898375682553e+04	7.617960400377550e+03	7.617744277942734e+03	2.840046129854022e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.471082927121839e-16	-2.452604045781010e-16	2.439209387753075e+05	6.152211492603663e+04	3.413881145952501e-02	7.718898375682559e+04	7.617960400377556e+03	7.617744277942720e+03	8.395947776509165e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.312337510657781e-16	8.967617759481135e-16	2.439209387753075e+05	6.152211492603664e+04	3.413881145952501e-02	7.718898375682556e+04	7.617960400377554e+03	7.617744277942723e+03	1.524717693212290e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.280688396344608e-16	8.982776004510643e-16	2.439209387753075e+05	6.152211492603659e+04	3.413881145952501e-02	7.718898375682559e+04	7.617960400377557e+03	7.617744277942717e+03	1.638263424519873e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152211492603664e+04	3.413881145952501e-02	7.718898375682556e+04	7.617960400377554e+03	7.617744277942723e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.052154149093891e-16	8.803308570149796e-16	2.439209387753075e+05	6.152211492603664e+04	3.413881145952501e-02	7.718898375682556e+04	7.617960400377554e+03	7.617744277942723e+03	1.671091608362674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.453117584366021e-16	3.240650668120578e-17	2.439209387753075e+05	6.152211492603676e+04	3.413881145952501e-02	7.718898375682553e+04	7.617960400377550e+03	7.617744277942734e+03	7.350981298959725e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.065529514666496e-16	2.439209387753075e+05	6.152211492603663e+04	3.413881145952501e-02	7.718898375682559e+04	7.617960400377556e+03	7.617744277942720e+03	6.693470094378107e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.908821320998400e-16	-5.019338017816082e-16	2.439209387753075e+05	6.152211492603676e+04	3.413881145952501e-02	7.718898375682553e+04	7.617960400377550e+03	7.617744277942734e+03	1.542200946996145e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.509761204943054e-16	-2.064639471522329e-16	2.439209387753075e+05	6.152211492603653e+04	3.413881145952501e-02	7.718898375682562e+04	7.617960400377559e+03	7.617744277942712e+03	4.211078114435836e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.296029950026427e-15	4.471082927121839e-16	2.439209387753075e+05	6.152211492603663e+04	3.413881145952501e-02	7.718898375682559e+04	7.617960400377556e+03	7.617744277942720e+03	2.257183487406045e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.055517801593830e-15	0.000000000000000e+00	2.439209387753075e+05	6.152211492603676e+04	3.413881145952501e-02	7.718898375682553e+04	7.617960400377550e+03	7.617744277942734e+03	1.737799913532688e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.439255378576404e-16	-3.364277429626707e-17	2.439209387753075e+05	6.152211492603662e+04	3.413881145952501e-02	7.718898375682558e+04	7.617960400377555e+03	7.617744277942719e+03	7.329729000836028e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.049936012809407e-15	8.818611558133983e-16	2.439209387753075e+05	6.152211492603659e+04	3.413881145952501e-02	7.718898375682559e+04	7.617960400377557e+03	7.617744277942717e+03	2.257450832098343e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.225907481089446e-16	-1.349078920132750e-17	2.439209387753075e+05	6.152211492603661e+04	3.413881145952501e-02	7.718898375682562e+04	7.617960400377559e+03	7.617744277942718e+03	3.671449096422317e-18	-inf	
