"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.692181871893546e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012938e+03	7.617819913390353e+03	1.595719863851818e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.016165593191452e-15	1.428513011584680e-15	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012938e+03	7.617819913390353e+03	2.886246848442696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.849305893604950e-16	2.439209387753075e+05	6.152290334620434e+04	3.413881145952501e-02	7.718866838920108e+04	7.617929276012936e+03	7.617819913390363e+03	3.044695392397883e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.264240837540599e-16	-2.664819476194710e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012938e+03	7.617819913390353e+03	9.714241709116593e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.467004467296942e-16	1.049253720945374e-15	2.439209387753075e+05	6.152290334620417e+04	3.413881145952501e-02	7.718866838920114e+04	7.617929276012942e+03	7.617819913390344e+03	1.774597032147992e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.044663945833866e-16	8.564408441695105e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012939e+03	7.617819913390352e+03	1.636471970927576e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152290334620417e+04	3.413881145952501e-02	7.718866838920114e+04	7.617929276012942e+03	7.617819913390344e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.874897865220540e-16	1.018292356914139e-15	2.439209387753075e+05	6.152290334620417e+04	3.413881145952501e-02	7.718866838920114e+04	7.617929276012942e+03	7.617819913390344e+03	1.935526432142281e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.051532856859796e-16	-1.169331335469441e-16	2.439209387753075e+05	6.152290334620434e+04	3.413881145952501e-02	7.718866838920108e+04	7.617929276012936e+03	7.617819913390363e+03	8.536752709523573e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.406463258001859e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012938e+03	7.617819913390353e+03	7.254796745526853e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.000570756049139e-16	-6.435723180194327e-16	2.439209387753075e+05	6.152290334620434e+04	3.413881145952501e-02	7.718866838920108e+04	7.617929276012936e+03	7.617819913390363e+03	1.690489162061830e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.835035992475843e-16	-2.216893412583324e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012939e+03	7.617819913390352e+03	7.293030534898844e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.534923891692119e-15	5.264240837540599e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012938e+03	7.617819913390353e+03	2.671590559118531e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.046501121006179e-15	0.000000000000000e+00	2.439209387753075e+05	6.152290334620434e+04	3.413881145952501e-02	7.718866838920108e+04	7.617929276012936e+03	7.617819913390363e+03	1.722958409576878e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.441677073273508e-16	-1.214462729086440e-16	2.439209387753075e+05	6.152290334620415e+04	3.413881145952501e-02	7.718866838920115e+04	7.617929276012944e+03	7.617819913390343e+03	9.179581666700633e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.122775731936392e-15	1.011099885470093e-15	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012939e+03	7.617819913390352e+03	2.487614826913151e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.394244855184599e-16	-1.011396218206707e-16	2.439209387753075e+05	6.152290334620413e+04	3.413881145952501e-02	7.718866838920118e+04	7.617929276012946e+03	7.617819913390341e+03	4.279158810919013e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.698611787209709e-17	-5.754748670724228e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012938e+03	7.617819913390353e+03	9.494160789444637e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.748894859105393e-16	2.285105437887494e-16	2.439209387753075e+05	6.152290334620434e+04	3.413881145952501e-02	7.718866838920108e+04	7.617929276012936e+03	7.617819913390363e+03	1.330093534863559e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.048337808308824e-17	-1.018292356914139e-15	2.439209387753075e+05	6.152290334620417e+04	3.413881145952501e-02	7.718866838920114e+04	7.617929276012942e+03	7.617819913390344e+03	1.683121177211945e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.471150950482425e-16	-4.057104908238249e-16	2.439209387753075e+05	6.152290334620421e+04	3.413881145952501e-02	7.718866838920112e+04	7.617929276012940e+03	7.617819913390348e+03	1.121409162481721e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.327862250326150e-16	1.894401009561008e-16	2.439209387753075e+05	6.152290334620434e+04	3.413881145952501e-02	7.718866838920108e+04	7.617929276012936e+03	7.617819913390363e+03	3.808834190649089e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.840244857864421e-16	4.892668517059380e-16	2.439209387753075e+05	6.152290334620421e+04	3.413881145952501e-02	7.718866838920112e+04	7.617929276012940e+03	7.617819913390348e+03	1.521540332034552e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.079788772699773e-16	4.200770460737720e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012939e+03	7.617819913390352e+03	1.647131795933727e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.032537349810227e-16	-5.082341808131133e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012939e+03	7.617819913390352e+03	1.177568179790026e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.529481985436661e-16	4.424599981683594e-16	2.439209387753075e+05	6.152290334620426e+04	3.413881145952501e-02	7.718866838920111e+04	7.617929276012938e+03	7.617819913390353e+03	8.391042452176665e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.311805091234882e-16	-4.055757568046373e-16	2.439209387753075e+05	6.152290334620417e+04	3.413881145952501e-02	7.718866838920114e+04	7.617929276012942e+03	7.617819913390344e+03	9.745907938694443e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.241239874041643e-15	2.439209387753075e+05	6.152290334620417e+04	3.413881145952501e-02	7.718866838920114e+04	7.617929276012942e+03	7.617819913390344e+03	2.043576099780944e-17	-inf	
